learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR  (-3.33067e-16, 6)  (2.08167e-16, 29)  (1.11022e-16, 9)  (-2.77556e-17, 19)  (1.48319e-16, 11)  (-7.11848e-07, 13)  (2.22045e-16, 28)  (2.08167e-17, 10)  (8.32667e-17, 12)  (1.94289e-16, 20)  (1.66533e-16, 16)  
CFPS-EFR_EX+IN  (-4.16334e-17, 6)  (4.16334e-17, 30)  (0, 10)  (-1.11022e-16, 19)  (-1.82146e-17, 12)  (-3.13857e-06, 13)  (-5.55112e-17, 28)  (1.11022e-16, 10)  (0, 12)  (8.32667e-17, 20)  (1.11022e-16, 16)  
TIPS-EFR_EX+IN  (-1.52656e-16, 7)  (-5.55112e-17, 30)  (1.11022e-16, 10)  (-1.15804e-05, 20)  (0, 11)  (-8.82661e-06, 13)  (0, 28)  (-2.08167e-17, 10)  (5.55112e-17, 12)  (-2.77556e-17, 20)  (5.55112e-17, 16)  
BEHAV-EFR  (0, 6)  (1.38778e-17, 29)  (0, 10)  (3.60822e-16, 20)  (-5.55112e-17, 12)  (-6.79489e-06, 13)  (2.22045e-16, 29)  (1.8735e-16, 10)  (3.05311e-16, 12)  (1.11022e-16, 20)  (-5.55112e-17, 15)  
BR  (-1.11022e-16, 4)  (1.80411e-16, 20)  (1.66533e-16, 6)  (1.11022e-16, 13)  (1.82146e-17, 8)  (2.77556e-16, 8)  (2.22045e-16, 20)  (1.31839e-16, 6)  (3.05311e-16, 8)  (2.77556e-16, 12)  (2.77556e-16, 9)  
t = 612
CFR  (-4.16334e-17, 6)  (6.93889e-17, 24)  (5.55112e-17, 16)  (-5.55112e-17, 21)  (0, 11)  (1.66533e-16, 13)  (1.66533e-16, 28)  (3.46945e-17, 10)  (8.32667e-17, 12)  (3.33067e-16, 17)  (2.22045e-16, 10)  
CFR_EX+IN  (-1.38778e-17, 6)  (1.38778e-17, 23)  (-5.55112e-17, 16)  (-1.94289e-16, 21)  (1.66533e-16, 11)  (-6.80378e-06, 13)  (1.11022e-16, 28)  (-3.46945e-17, 10)  (-8.32667e-17, 12)  (3.60822e-16, 17)  (2.22045e-16, 10)  
CFR_IN  (0, 6)  (0, 25)  (5.55112e-17, 15)  (-2.88243e-05, 21)  (1.11022e-16, 11)  (1.66533e-16, 13)  (-5.55112e-17, 28)  (3.46945e-17, 10)  (2.77556e-17, 12)  (2.77556e-16, 17)  (1.66533e-16, 10)  
A-EFR_IN  (1.52656e-16, 6)  (-2.08167e-16, 25)  (5.55112e-17, 16)  (-2.77556e-17, 20)  (3.72966e-17, 11)  (1.66533e-16, 13)  (1.11022e-16, 28)  (3.46945e-17, 10)  (1.94289e-16, 12)  (2.498e-16, 17)  (1.66533e-16, 10)  
BPS-EFR  (-4.16334e-17, 6)  (-4.16334e-17, 24)  (-5.55112e-17, 16)  (-8.32667e-17, 21)  (3.72966e-17, 11)  (2.22045e-16, 13)  (1.66533e-16, 27)  (3.46945e-17, 10)  (8.32667e-17, 12)  (3.05311e-16, 17)  (2.22045e-16, 10)  
TIPS-EFR  (1.11022e-16, 6)  (1.38778e-17, 24)  (-1.11022e-16, 16)  (1.38778e-16, 21)  (7.37257e-17, 11)  (0, 13)  (5.55112e-17, 28)  (3.46945e-17, 10)  (8.32667e-17, 12)  (2.498e-16, 17)  (1.66533e-16, 10)  
CSPS-EFR  (-1.11022e-16, 7)  (5.55112e-17, 25)  (5.55112e-17, 17)  (-8.32667e-17, 21)  (1.82146e-17, 12)  (2.77556e-16, 13)  (1.11022e-16, 29)  (3.46945e-17, 10)  (8.32667e-17, 12)  (3.60822e-16, 17)  (1.66533e-16, 10)  
CFPS-EFR  (-3.33067e-16, 6)  (5.55112e-17, 24)  (0, 16)  (5.55112e-17, 22)  (1.29237e-16, 11)  (-7.1182e-07, 13)  (1.66533e-16, 28)  (-2.08167e-17, 10)  (8.32667e-17, 12)  (3.05311e-16, 17)  (3.33067e-16, 10)  
CFPS-EFR_EX+IN  (4.16334e-17, 7)  (0, 25)  (-5.55112e-17, 17)  (-2.77556e-17, 21)  (-1.82146e-17, 12)  (-3.09439e-06, 13)  (1.66533e-16, 28)  (3.46945e-17, 10)  (0, 12)  (1.94289e-16, 17)  (2.22045e-16, 10)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-1.11022e-16, 25)  (-5.55112e-17, 17)  (-1.14841e-05, 21)  (0, 12)  (-8.80159e-06, 13)  (1.66533e-16, 28)  (-2.08167e-17, 10)  (8.32667e-17, 12)  (0, 17)  (2.22045e-16, 10)  
BEHAV-EFR  (6.93889e-17, 6)  (-4.16334e-17, 24)  (-5.55112e-17, 16)  (3.33067e-16, 21)  (-1.29237e-16, 11)  (-6.78649e-06, 14)  (2.22045e-16, 28)  (1.45717e-16, 10)  (3.05311e-16, 12)  (2.498e-16, 17)  (-5.55112e-17, 10)  
BR  (-1.11022e-16, 4)  (1.249e-16, 16)  (5.55112e-17, 10)  (5.55112e-17, 14)  (1.82146e-17, 8)  (2.77556e-16, 8)  (1.66533e-16, 20)  (-9.02056e-17, 7)  (1.94289e-16, 8)  (4.16334e-16, 11)  (3.88578e-16, 6)  
t = 613
CFR  (-4.16334e-17, 6)  (6.93889e-17, 23)  (0, 15)  (-1.38778e-16, 22)  (1.82146e-17, 11)  (2.22045e-16, 13)  (5.55112e-17, 28)  (-2.08167e-17, 9)  (8.32667e-17, 9)  (2.498e-16, 15)  (2.77556e-16, 13)  
CFR_EX+IN  (-1.38778e-17, 6)  (1.38778e-17, 22)  (-1.11022e-16, 15)  (-1.66533e-16, 22)  (1.11022e-16, 11)  (-6.76889e-06, 13)  (5.55112e-17, 29)  (-1.11022e-16, 9)  (-8.32667e-17, 9)  (2.22045e-16, 15)  (2.22045e-16, 13)  
CFR_IN  (6.93889e-17, 6)  (0, 23)  (5.55112e-17, 15)  (-2.86872e-05, 21)  (1.29237e-16, 11)  (1.66533e-16, 13)  (0, 28)  (5.55112e-17, 9)  (0, 9)  (1.66533e-16, 15)  (2.22045e-16, 13)  
A-EFR_IN  (1.52656e-16, 6)  (-3.19189e-16, 23)  (0, 15)  (2.77556e-17, 22)  (1.82146e-17, 11)  (1.66533e-16, 13)  (1.11022e-16, 28)  (5.55112e-17, 9)  (1.94289e-16, 9)  (2.22045e-16, 15)  (5.55112e-17, 13)  
BPS-EFR  (-4.16334e-17, 6)  (1.38778e-17, 23)  (0, 15)  (-1.38778e-16, 21)  (3.72966e-17, 11)  (2.22045e-16, 13)  (5.55112e-17, 28)  (-2.08167e-17, 9)  (8.32667e-17, 9)  (2.77556e-16, 15)  (2.22045e-16, 13)  
TIPS-EFR  (1.11022e-16, 6)  (9.71445e-17, 23)  (-5.55112e-17, 15)  (1.94289e-16, 21)  (5.55112e-17, 11)  (0, 13)  (5.55112e-17, 28)  (5.55112e-17, 10)  (5.55112e-17, 9)  (2.22045e-16, 15)  (2.22045e-16, 13)  
CSPS-EFR  (-1.11022e-16, 6)  (2.08167e-16, 23)  (0, 16)  (-8.32667e-17, 22)  (9.28077e-17, 11)  (2.77556e-16, 13)  (5.55112e-17, 28)  (5.55112e-17, 10)  (1.38778e-16, 9)  (3.33067e-16, 15)  (5.55112e-17, 13)  
CFPS-EFR  (-3.33067e-16, 6)  (1.66533e-16, 23)  (5.55112e-17, 16)  (8.32667e-17, 21)  (1.48319e-16, 11)  (-7.11792e-07, 13)  (1.11022e-16, 28)  (3.46945e-17, 9)  (5.55112e-17, 9)  (2.498e-16, 15)  (1.66533e-16, 13)  
CFPS-EFR_EX+IN  (-4.16334e-17, 6)  (1.38778e-17, 23)  (-5.55112e-17, 17)  (-1.38778e-16, 22)  (1.82146e-17, 11)  (-3.05018e-06, 13)  (1.11022e-16, 28)  (-2.08167e-17, 10)  (-2.77556e-17, 9)  (1.11022e-16, 15)  (1.66533e-16, 13)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-5.55112e-17, 23)  (-5.55112e-17, 16)  (-1.13875e-05, 22)  (1.82146e-17, 11)  (-8.77656e-06, 13)  (5.55112e-17, 28)  (0, 10)  (-2.77556e-17, 9)  (2.77556e-17, 15)  (2.22045e-16, 13)  
BEHAV-EFR  (0, 6)  (-2.08167e-16, 23)  (-5.55112e-17, 16)  (2.498e-16, 22)  (-1.29237e-16, 11)  (-6.77808e-06, 13)  (5.55112e-17, 28)  (2.22045e-16, 10)  (1.94289e-16, 9)  (3.60822e-16, 15)  (0, 13)  
BR  (-1.11022e-16, 4)  (1.66533e-16, 15)  (-5.55112e-17, 10)  (0, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (2.77556e-16, 20)  (5.55112e-17, 6)  (8.32667e-17, 6)  (3.33067e-16, 10)  (3.88578e-16, 8)  
t = 614
CFR  (-4.16334e-17, 6)  (6.93889e-17, 22)  (-5.55112e-17, 15)  (-1.38778e-16, 21)  (0, 11)  (1.66533e-16, 13)  (5.55112e-17, 27)  (2.08167e-17, 9)  (1.38778e-16, 9)  (1.94289e-16, 17)  (0, 9)  
CFR_EX+IN  (-1.38778e-17, 6)  (-1.38778e-17, 23)  (-5.55112e-17, 15)  (-1.38778e-16, 21)  (2.0383e-16, 11)  (-6.73398e-06, 13)  (5.55112e-17, 27)  (0, 10)  (1.38778e-16, 9)  (2.22045e-16, 17)  (0, 9)  
CFR_IN  (6.93889e-17, 6)  (4.16334e-17, 21)  (-5.55112e-17, 15)  (-2.85492e-05, 21)  (-3.72966e-17, 11)  (2.22045e-16, 13)  (-1.66533e-16, 27)  (1.31839e-16, 9)  (-8.32667e-17, 9)  (1.38778e-16, 17)  (1.11022e-16, 9)  
A-EFR_IN  (1.52656e-16, 6)  (-2.22045e-16, 22)  (-5.55112e-17, 16)  (-8.32667e-17, 20)  (3.72966e-17, 11)  (1.66533e-16, 13)  (5.55112e-17, 26)  (2.08167e-17, 9)  (1.38778e-16, 9)  (1.38778e-16, 17)  (-1.11022e-16, 9)  
BPS-EFR  (-4.16334e-17, 6)  (6.93889e-17, 22)  (-5.55112e-17, 15)  (-1.38778e-16, 20)  (3.72966e-17, 11)  (2.22045e-16, 13)  (1.11022e-16, 27)  (2.08167e-17, 9)  (1.38778e-16, 9)  (2.22045e-16, 17)  (0, 9)  
TIPS-EFR  (1.11022e-16, 6)  (1.38778e-17, 23)  (0, 15)  (1.38778e-16, 20)  (9.28077e-17, 11)  (0, 13)  (0, 27)  (2.08167e-17, 9)  (5.55112e-17, 9)  (1.66533e-16, 17)  (2.77556e-16, 9)  
CSPS-EFR  (-1.11022e-16, 6)  (1.11022e-16, 22)  (-5.55112e-17, 15)  (-1.38778e-16, 21)  (1.82146e-17, 11)  (2.77556e-16, 13)  (5.55112e-17, 26)  (9.02056e-17, 9)  (1.38778e-16, 9)  (3.05311e-16, 17)  (5.55112e-17, 9)  
CFPS-EFR  (-3.33067e-16, 6)  (6.93889e-17, 22)  (1.11022e-16, 15)  (1.11022e-16, 21)  (1.29237e-16, 12)  (-7.11765e-07, 13)  (1.11022e-16, 27)  (2.08167e-17, 9)  (-2.77556e-17, 9)  (2.77556e-16, 17)  (5.55112e-17, 9)  
CFPS-EFR_EX+IN  (-4.16334e-17, 6)  (-1.38778e-17, 23)  (-5.55112e-17, 15)  (-1.94289e-16, 20)  (-1.82146e-17, 12)  (-3.00593e-06, 13)  (5.55112e-17, 27)  (2.08167e-17, 10)  (0, 9)  (8.32667e-17, 17)  (0, 9)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-5.55112e-17, 23)  (-5.55112e-17, 16)  (-1.12908e-05, 21)  (0, 12)  (-8.75151e-06, 14)  (5.55112e-17, 27)  (2.08167e-17, 10)  (8.32667e-17, 9)  (0, 17)  (-5.55112e-17, 10)  
BEHAV-EFR  (1.52656e-16, 6)  (-1.11022e-16, 23)  (0, 16)  (3.05311e-16, 21)  (-5.55112e-17, 11)  (-6.76966e-06, 13)  (2.22045e-16, 27)  (2.22045e-16, 10)  (1.11022e-16, 9)  (2.498e-16, 17)  (0, 10)  
BR  (-1.11022e-16, 4)  (2.08167e-16, 16)  (1.11022e-16, 10)  (1.66533e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (2.22045e-16, 19)  (1.31839e-16, 6)  (1.94289e-16, 6)  (3.05311e-16, 11)  (3.33067e-16, 6)  
t = 615
CFR  (-4.16334e-17, 6)  (1.38778e-17, 22)  (0, 16)  (-8.32667e-17, 20)  (1.82146e-17, 11)  (2.22045e-16, 13)  (5.55112e-17, 22)  (-5.55112e-17, 11)  (1.66533e-16, 13)  (1.94289e-16, 18)  (5.55112e-17, 12)  
CFR_EX+IN  (-1.38778e-17, 6)  (9.71445e-17, 23)  (-5.55112e-17, 15)  (-8.32667e-17, 20)  (1.84748e-16, 11)  (-6.69904e-06, 13)  (-5.55112e-17, 22)  (-1.66533e-16, 11)  (2.77556e-17, 13)  (1.94289e-16, 19)  (-5.55112e-17, 12)  
CFR_IN  (0, 6)  (-1.38778e-17, 23)  (0, 15)  (-2.84105e-05, 20)  (5.55112e-17, 11)  (2.22045e-16, 13)  (-5.55112e-17, 22)  (2.08167e-17, 11)  (8.32667e-17, 13)  (1.38778e-16, 19)  (1.11022e-16, 12)  
A-EFR_IN  (1.52656e-16, 6)  (-1.249e-16, 22)  (0, 16)  (2.77556e-17, 20)  (1.82146e-17, 11)  (1.66533e-16, 13)  (0, 22)  (2.08167e-17, 11)  (2.22045e-16, 13)  (1.38778e-16, 19)  (-1.11022e-16, 12)  
BPS-EFR  (-4.16334e-17, 6)  (6.93889e-17, 22)  (5.55112e-17, 16)  (-8.32667e-17, 20)  (3.72966e-17, 12)  (2.22045e-16, 13)  (5.55112e-17, 22)  (-3.46945e-17, 11)  (1.66533e-16, 13)  (1.66533e-16, 18)  (5.55112e-17, 12)  
TIPS-EFR  (1.11022e-16, 6)  (9.71445e-17, 23)  (-5.55112e-17, 16)  (8.32667e-17, 20)  (1.82146e-17, 11)  (0, 13)  (0, 22)  (2.08167e-17, 12)  (1.38778e-16, 13)  (8.32667e-17, 19)  (-5.55112e-17, 12)  
CSPS-EFR  (-1.11022e-16, 6)  (2.22045e-16, 23)  (0, 16)  (0, 20)  (1.82146e-17, 11)  (2.77556e-16, 13)  (-1.11022e-16, 23)  (2.08167e-17, 12)  (1.94289e-16, 13)  (2.77556e-16, 19)  (1.11022e-16, 12)  
CFPS-EFR  (-3.33067e-16, 6)  (9.71445e-17, 23)  (5.55112e-17, 15)  (1.94289e-16, 20)  (1.48319e-16, 11)  (-7.11737e-07, 13)  (1.11022e-16, 22)  (-3.46945e-17, 11)  (5.55112e-17, 13)  (1.94289e-16, 19)  (0, 12)  
CFPS-EFR_EX+IN  (-4.16334e-17, 6)  (6.93889e-17, 23)  (-5.55112e-17, 15)  (-1.11022e-16, 20)  (-1.82146e-17, 11)  (-2.96165e-06, 13)  (1.11022e-16, 22)  (-1.45717e-16, 11)  (2.77556e-17, 13)  (8.32667e-17, 19)  (5.55112e-17, 12)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (0, 23)  (-5.55112e-17, 16)  (-1.1194e-05, 20)  (5.55112e-17, 11)  (-8.72644e-06, 14)  (1.66533e-16, 23)  (0, 11)  (8.32667e-17, 13)  (-8.32667e-17, 19)  (0, 12)  
BEHAV-EFR  (0, 6)  (-9.71445e-17, 23)  (-5.55112e-17, 16)  (4.16334e-16, 20)  (-5.55112e-17, 11)  (-6.76123e-06, 13)  (1.66533e-16, 23)  (1.8735e-16, 11)  (1.94289e-16, 13)  (2.22045e-16, 19)  (-5.55112e-17, 12)  
BR  (-1.11022e-16, 4)  (9.71445e-17, 16)  (0, 10)  (2.22045e-16, 13)  (1.82146e-17, 8)  (2.77556e-16, 9)  (2.22045e-16, 16)  (1.11022e-16, 8)  (1.94289e-16, 9)  (2.22045e-16, 12)  (3.33067e-16, 7)  
t = 616
CFR  (-4.16334e-17, 6)  (9.71445e-17, 22)  (5.55112e-17, 12)  (-1.38778e-16, 21)  (0, 11)  (2.22045e-16, 13)  (8.32667e-17, 34)  (0, 11)  (-5.55112e-17, 9)  (2.498e-16, 19)  (3.88578e-16, 9)  
CFR_EX+IN  (-1.38778e-17, 6)  (-1.38778e-17, 23)  (0, 13)  (-1.11022e-16, 20)  (1.29237e-16, 12)  (-6.66407e-06, 13)  (-5.55112e-17, 33)  (7.63278e-17, 11)  (-3.33067e-16, 9)  (3.33067e-16, 19)  (2.77556e-16, 9)  
CFR_IN  (0, 6)  (4.16334e-17, 22)  (0, 13)  (-2.82711e-05, 20)  (3.72966e-17, 11)  (1.66533e-16, 13)  (-1.66533e-16, 33)  (1.45717e-16, 11)  (-1.94289e-16, 9)  (2.22045e-16, 19)  (2.77556e-16, 9)  
A-EFR_IN  (1.52656e-16, 6)  (-2.08167e-16, 22)  (5.55112e-17, 13)  (-2.77556e-17, 21)  (3.72966e-17, 11)  (1.66533e-16, 13)  (2.77556e-17, 32)  (1.31839e-16, 11)  (-1.38778e-16, 9)  (2.498e-16, 19)  (1.11022e-16, 9)  
BPS-EFR  (-4.16334e-17, 6)  (5.55112e-17, 22)  (0, 13)  (-5.55112e-17, 21)  (3.72966e-17, 11)  (2.22045e-16, 13)  (2.77556e-17, 33)  (0, 11)  (-5.55112e-17, 9)  (2.498e-16, 19)  (3.33067e-16, 9)  
TIPS-EFR  (1.11022e-16, 6)  (1.38778e-17, 22)  (0, 13)  (1.38778e-16, 21)  (1.11022e-16, 11)  (0, 14)  (-2.77556e-17, 33)  (0, 11)  (-2.22045e-16, 9)  (2.22045e-16, 19)  (3.88578e-16, 9)  
CSPS-EFR  (-1.11022e-16, 7)  (1.249e-16, 22)  (1.11022e-16, 12)  (-2.77556e-17, 22)  (1.82146e-17, 11)  (2.77556e-16, 13)  (-2.77556e-17, 33)  (1.45717e-16, 11)  (-2.77556e-17, 9)  (3.88578e-16, 19)  (2.77556e-16, 9)  
CFPS-EFR  (-3.33067e-16, 6)  (1.249e-16, 23)  (5.55112e-17, 13)  (-2.77556e-17, 21)  (1.29237e-16, 11)  (-7.11709e-07, 13)  (1.11022e-16, 34)  (-3.46945e-17, 11)  (-1.94289e-16, 9)  (3.60822e-16, 19)  (3.33067e-16, 9)  
CFPS-EFR_EX+IN  (-4.16334e-17, 7)  (1.52656e-16, 23)  (5.55112e-17, 13)  (-1.66533e-16, 20)  (-1.82146e-17, 11)  (-2.91734e-06, 13)  (1.11022e-16, 33)  (-2.08167e-17, 11)  (0, 9)  (3.33067e-16, 20)  (2.77556e-16, 9)  
TIPS-EFR_EX+IN  (4.16334e-17, 7)  (-6.93889e-17, 23)  (5.55112e-17, 13)  (-1.1097e-05, 21)  (0, 11)  (-8.70135e-06, 13)  (2.77556e-17, 34)  (2.08167e-17, 11)  (-5.55112e-17, 9)  (0, 20)  (1.66533e-16, 10)  
BEHAV-EFR  (1.52656e-16, 7)  (-5.55112e-17, 22)  (5.55112e-17, 13)  (3.05311e-16, 21)  (-1.29237e-16, 12)  (-6.75279e-06, 13)  (2.77556e-17, 33)  (1.45717e-16, 11)  (8.32667e-17, 9)  (3.33067e-16, 20)  (5.55112e-17, 9)  
BR  (-1.11022e-16, 4)  (9.71445e-17, 15)  (5.55112e-17, 8)  (8.32667e-17, 14)  (1.82146e-17, 8)  (2.77556e-16, 8)  (2.22045e-16, 23)  (1.66533e-16, 7)  (-5.55112e-17, 6)  (5.27356e-16, 12)  (5.55112e-16, 6)  
t = 617
CFR  (-4.16334e-17, 6)  (1.11022e-16, 29)  (5.55112e-17, 14)  (0, 21)  (1.82146e-17, 11)  (2.22045e-16, 13)  (8.32667e-17, 33)  (0, 10)  (0, 13)  (1.66533e-16, 19)  (1.66533e-16, 8)  
CFR_EX+IN  (1.38778e-17, 6)  (0, 29)  (-1.11022e-16, 14)  (-8.32667e-17, 21)  (1.84748e-16, 11)  (-6.62909e-06, 14)  (-8.32667e-17, 34)  (0, 10)  (-8.32667e-17, 13)  (1.94289e-16, 19)  (1.66533e-16, 8)  
CFR_IN  (6.93889e-17, 6)  (1.38778e-17, 30)  (5.55112e-17, 14)  (-2.81308e-05, 21)  (1.29237e-16, 11)  (1.66533e-16, 13)  (-1.94289e-16, 33)  (1.11022e-16, 10)  (-1.38778e-16, 13)  (2.77556e-17, 19)  (5.55112e-17, 8)  
A-EFR_IN  (1.52656e-16, 6)  (-6.93889e-17, 29)  (5.55112e-17, 14)  (2.77556e-17, 21)  (1.82146e-17, 11)  (1.66533e-16, 13)  (0, 33)  (0, 10)  (2.77556e-17, 13)  (0, 19)  (-5.55112e-17, 8)  
BPS-EFR  (-4.16334e-17, 6)  (1.11022e-16, 28)  (0, 14)  (5.55112e-17, 21)  (3.72966e-17, 11)  (2.77556e-16, 13)  (2.77556e-17, 33)  (0, 10)  (-5.55112e-17, 13)  (1.66533e-16, 19)  (1.66533e-16, 8)  
TIPS-EFR  (1.11022e-16, 6)  (1.249e-16, 29)  (-5.55112e-17, 14)  (2.498e-16, 21)  (3.72966e-17, 11)  (0, 13)  (-2.77556e-17, 34)  (0, 10)  (-2.77556e-17, 13)  (1.11022e-16, 19)  (2.22045e-16, 8)  
CSPS-EFR  (-1.11022e-16, 6)  (2.08167e-16, 29)  (0, 14)  (0, 21)  (9.28077e-17, 11)  (2.77556e-16, 13)  (2.77556e-17, 34)  (7.63278e-17, 10)  (-8.32667e-17, 14)  (2.77556e-16, 19)  (1.66533e-16, 8)  
CFPS-EFR  (-3.33067e-16, 6)  (2.77556e-16, 29)  (1.66533e-16, 15)  (0, 21)  (1.48319e-16, 11)  (-7.11681e-07, 13)  (0, 34)  (3.46945e-17, 10)  (-8.32667e-17, 13)  (1.94289e-16, 19)  (5.55112e-17, 8)  
CFPS-EFR_EX+IN  (4.16334e-17, 6)  (1.249e-16, 29)  (0, 15)  (0, 21)  (-9.28077e-17, 12)  (-2.873e-06, 14)  (-2.77556e-17, 33)  (0, 10)  (2.77556e-17, 14)  (5.55112e-17, 19)  (1.66533e-16, 8)  
TIPS-EFR_EX+IN  (-4.16334e-17, 6)  (5.55112e-17, 29)  (0, 15)  (-1.09998e-05, 22)  (0, 12)  (-8.67625e-06, 14)  (-2.77556e-17, 33)  (3.46945e-17, 10)  (0, 14)  (2.77556e-17, 19)  (5.55112e-17, 8)  
BEHAV-EFR  (0, 6)  (-5.55112e-17, 30)  (0, 15)  (5.55112e-16, 21)  (-1.29237e-16, 11)  (-6.74434e-06, 14)  (0, 33)  (2.01228e-16, 10)  (1.11022e-16, 14)  (1.38778e-16, 19)  (-5.55112e-17, 8)  
BR  (-1.11022e-16, 4)  (2.22045e-16, 20)  (1.11022e-16, 10)  (8.32667e-17, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (1.38778e-16, 23)  (9.02056e-17, 6)  (1.11022e-16, 9)  (2.498e-16, 12)  (3.33067e-16, 5)  
t = 618
CFR  (-4.16334e-17, 6)  (4.16334e-17, 24)  (5.55112e-17, 15)  (-2.77556e-17, 20)  (0, 11)  (2.22045e-16, 13)  (-2.77556e-17, 28)  (1.11022e-16, 11)  (-8.32667e-17, 9)  (1.94289e-16, 16)  (1.66533e-16, 7)  
CFR_EX+IN  (-1.38778e-17, 6)  (1.38778e-17, 23)  (-1.11022e-16, 15)  (-2.77556e-17, 20)  (2.0383e-16, 12)  (-6.59408e-06, 14)  (-1.94289e-16, 28)  (1.11022e-16, 11)  (-1.94289e-16, 9)  (1.94289e-16, 17)  (1.11022e-16, 8)  
CFR_IN  (0, 6)  (-1.11022e-16, 23)  (5.55112e-17, 15)  (-2.79898e-05, 20)  (1.11022e-16, 11)  (1.66533e-16, 13)  (-3.60822e-16, 28)  (1.11022e-16, 10)  (-2.22045e-16, 9)  (1.38778e-16, 17)  (1.66533e-16, 8)  
A-EFR_IN  (1.52656e-16, 6)  (-1.52656e-16, 23)  (5.55112e-17, 15)  (-2.77556e-17, 20)  (3.72966e-17, 11)  (1.66533e-16, 13)  (-8.32667e-17, 28)  (1.31839e-16, 10)  (2.77556e-17, 9)  (8.32667e-17, 17)  (1.11022e-16, 7)  
BPS-EFR  (-4.16334e-17, 6)  (-5.55112e-17, 23)  (5.55112e-17, 15)  (-2.77556e-17, 20)  (3.72966e-17, 11)  (2.77556e-16, 13)  (-8.32667e-17, 28)  (1.31839e-16, 10)  (-8.32667e-17, 9)  (1.38778e-16, 16)  (1.66533e-16, 7)  
TIPS-EFR  (1.11022e-16, 6)  (-1.249e-16, 24)  (-1.11022e-16, 15)  (2.498e-16, 20)  (7.37257e-17, 11)  (0, 13)  (-2.22045e-16, 27)  (1.11022e-16, 11)  (0, 9)  (8.32667e-17, 17)  (1.11022e-16, 8)  
CSPS-EFR  (-1.11022e-16, 6)  (9.71445e-17, 25)  (-5.55112e-17, 15)  (-2.77556e-17, 20)  (1.82146e-17, 11)  (2.77556e-16, 13)  (-8.32667e-17, 27)  (1.11022e-16, 11)  (-2.77556e-17, 9)  (3.05311e-16, 17)  (1.66533e-16, 8)  
CFPS-EFR  (-3.33067e-16, 6)  (1.249e-16, 23)  (5.55112e-17, 15)  (1.11022e-16, 20)  (1.29237e-16, 11)  (-7.11653e-07, 13)  (-8.32667e-17, 28)  (5.55112e-17, 11)  (-1.38778e-16, 9)  (2.498e-16, 17)  (1.11022e-16, 8)  
CFPS-EFR_EX+IN  (-4.16334e-17, 6)  (5.55112e-17, 24)  (-5.55112e-17, 15)  (-2.77556e-17, 20)  (-9.28077e-17, 11)  (-2.82862e-06, 13)  (2.77556e-17, 28)  (2.08167e-17, 11)  (2.77556e-17, 9)  (1.38778e-16, 17)  (1.11022e-16, 8)  
TIPS-EFR_EX+IN  (0, 7)  (-1.66533e-16, 23)  (-5.55112e-17, 16)  (-1.09025e-05, 20)  (0, 11)  (-8.65112e-06, 13)  (-5.55112e-17, 27)  (5.55112e-17, 12)  (0, 9)  (0, 17)  (0, 8)  
BEHAV-EFR  (0, 7)  (-1.80411e-16, 23)  (-5.55112e-17, 15)  (5.27356e-16, 21)  (-5.55112e-17, 11)  (-6.73588e-06, 13)  (-2.77556e-17, 27)  (2.01228e-16, 11)  (1.11022e-16, 9)  (2.77556e-16, 17)  (0, 8)  
BR  (-1.11022e-16, 4)  (6.93889e-17, 16)  (5.55112e-17, 9)  (3.05311e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (2.77556e-17, 20)  (1.45717e-16, 7)  (5.55112e-17, 6)  (3.33067e-16, 10)  (2.22045e-16, 5)  
t = 619
CFR  (-4.16334e-17, 6)  (1.52656e-16, 29)  (5.55112e-17, 15)  (-2.77556e-17, 21)  (1.82146e-17, 11)  (1.66533e-16, 13)  (-1.38778e-16, 25)  (3.46945e-17, 10)  (-5.55112e-17, 9)  (1.11022e-16, 18)  (5.55112e-17, 7)  
CFR_EX+IN  (-1.38778e-17, 6)  (1.38778e-17, 29)  (-5.55112e-17, 15)  (-8.32667e-17, 21)  (2.59341e-16, 11)  (-6.55904e-06, 13)  (-1.94289e-16, 25)  (-7.63278e-17, 10)  (-1.94289e-16, 9)  (1.38778e-16, 18)  (5.55112e-17, 7)  
CFR_IN  (6.93889e-17, 6)  (6.93889e-17, 29)  (0, 15)  (-2.7848e-05, 21)  (5.55112e-17, 11)  (2.22045e-16, 13)  (-3.60822e-16, 24)  (1.11022e-16, 10)  (-3.05311e-16, 9)  (8.32667e-17, 18)  (5.55112e-17, 7)  
