learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
BR  (0.953198, 5)  (0.96145, 20)  (0.999752, 16)  (0.964063, 10)  (0.816198, 8)  (0.842723, 19)  (0.888918, 23)  (0.668352, 27)  (0.834469, 24)  (0.608001, 24)  (0.756186, 27)  
t = 224
CFR  (1.38778e-17, 10)  (0.0132941, 35)  (-0.0821064, 32)  (0.964063, 20)  (0.0951467, 14)  (-0.0761778, 44)  (-0.0223387, 35)  (0.0278139, 50)  (0.195541, 40)  (-0.0745493, 49)  (0.0763395, 52)  
CFR_EX+IN  (-0.187851, 11)  (-2.77556e-17, 38)  (-0.083238, 34)  (0.963384, 21)  (-0.392465, 15)  (-0.0675764, 46)  (-0.00963374, 37)  (0.0255522, 52)  (0.106583, 42)  (-0.0672303, 51)  (0.125479, 53)  
CFR_IN  (-0.325405, 10)  (-0.182328, 37)  (0, 34)  (0.962451, 21)  (-0.0254364, 15)  (-0.314038, 46)  (0.166922, 36)  (-0.0193913, 52)  (0.123151, 42)  (-0.00513179, 50)  (0.133849, 53)  
A-EFR_IN  (0.278677, 10)  (-0.451761, 36)  (0.132197, 34)  (9.86076e-32, 20)  (0.332252, 15)  (-0.0996754, 43)  (-0.24676, 35)  (0.0516978, 50)  (0.16165, 41)  (0.134144, 50)  (0.189035, 53)  
BPS-EFR  (-0.272123, 10)  (0.0759612, 36)  (0.107524, 33)  (0.964063, 21)  (-2.77556e-17, 15)  (-0.03955, 45)  (-0.0248334, 35)  (0.0385277, 50)  (0.189095, 41)  (-0.011727, 49)  (0.0299425, 52)  
TIPS-EFR  (-0.293455, 11)  (0.00960229, 38)  (0.0928028, 34)  (0.962369, 21)  (0.142283, 16)  (-2.77556e-17, 47)  (0.132326, 37)  (0.280129, 52)  (0.374669, 42)  (0.215161, 51)  (0.162567, 54)  
CSPS-EFR  (-0.228857, 11)  (-0.405306, 38)  (0.107524, 35)  (0.964063, 22)  (-0.249464, 16)  (-0.0201471, 46)  (2.77556e-17, 37)  (0.0302636, 52)  (-0.00307607, 43)  (0.148605, 52)  (0.102982, 54)  
CFPS-EFR  (-0.16769, 11)  (-0.012943, 38)  (-0.0475722, 33)  (0.961173, 21)  (-0.187945, 15)  (-0.0651342, 45)  (0.202175, 36)  (1.73472e-18, 51)  (0.209276, 42)  (-0.0535244, 52)  (0.0891151, 53)  
CFPS-EFR_EX+IN  (0.0832965, 11)  (-0.0680362, 38)  (0.107524, 34)  (0.964063, 22)  (-0.164375, 15)  (-0.105777, 45)  (0.0160755, 37)  (0.0538865, 52)  (0, 42)  (0.065726, 52)  (0.103483, 54)  
TIPS-EFR_EX+IN  (0.0853065, 11)  (0.229972, 39)  (0.107524, 35)  (0.964063, 22)  (-0.214542, 17)  (-0.103122, 47)  (-0.0530397, 38)  (0.0457294, 53)  (0.416144, 43)  (0, 51)  (0.108213, 55)  
BEHAV-EFR  (0.233871, 12)  (-0.40755, 41)  (0.569693, 36)  (0.964063, 23)  (-0.129149, 19)  (0.25533, 49)  (-0.0251505, 40)  (-0.0328433, 55)  (0.101241, 44)  (0.118149, 52)  (-2.77556e-17, 57)  
BR  (0.936115, 5)  (0.958561, 19)  (0.999262, 17)  (0.964063, 10)  (0.827514, 8)  (0.860059, 24)  (0.864469, 22)  (0.654248, 28)  (0.829071, 21)  (0.635666, 26)  (0.810568, 28)  
t = 225
CFR  (-1.38778e-17, 9)  (0.0304363, 33)  (0.131997, 29)  (0.964063, 19)  (0.109402, 16)  (-0.147437, 51)  (-0.0656748, 35)  (0.0277043, 47)  (0.18966, 36)  (-0.0535635, 56)  (0.141829, 51)  
CFR_EX+IN  (-0.21412, 10)  (2.77556e-17, 35)  (0.138664, 30)  (0.963386, 20)  (-0.402824, 16)  (-0.139562, 52)  (-0.0608554, 36)  (0.0275989, 48)  (0.116799, 38)  (-0.0736131, 58)  (0.191225, 52)  
CFR_IN  (-0.20946, 9)  (-0.134416, 34)  (-1.38778e-17, 30)  (0.962454, 20)  (-0.0329597, 16)  (-0.309084, 52)  (0.128728, 36)  (-0.00911957, 47)  (0.149317, 37)  (-0.0612234, 58)  (0.183188, 51)  
A-EFR_IN  (0.367592, 9)  (-0.485427, 33)  (0.131256, 29)  (0, 19)  (0.319159, 16)  (-0.0943634, 51)  (-0.204254, 35)  (0.0610701, 46)  (0.18468, 36)  (0.100266, 56)  (0.143405, 50)  
BPS-EFR  (-0.289869, 9)  (0.0751509, 33)  (0.175304, 29)  (0.964063, 19)  (-5.55112e-17, 16)  (-0.051385, 50)  (0.00995634, 35)  (0.0398984, 47)  (0.181511, 36)  (0.031767, 56)  (0.0899471, 50)  
TIPS-EFR  (-0.302871, 10)  (-0.00285304, 35)  (0.17422, 31)  (0.962378, 20)  (0.107132, 17)  (5.55112e-17, 53)  (0.100613, 37)  (0.32935, 48)  (0.350496, 38)  (0.162244, 58)  (0.157574, 52)  
CSPS-EFR  (-0.29731, 10)  (-0.436294, 36)  (0.175304, 31)  (0.964063, 21)  (0.16398, 16)  (-0.0157407, 53)  (-4.16334e-17, 37)  (0.0342191, 49)  (-0.0582178, 38)  (0.130033, 58)  (0.133083, 53)  
CFPS-EFR  (-0.0372197, 10)  (-0.0256938, 35)  (0.0324369, 30)  (0.961186, 20)  (-0.189524, 16)  (-0.00674014, 53)  (0.131523, 36)  (-6.93889e-18, 49)  (0.182533, 37)  (-0.182264, 57)  (0.119794, 52)  
CFPS-EFR_EX+IN  (0.019618, 10)  (-0.0515091, 35)  (0.175304, 31)  (0.964063, 20)  (-0.163771, 17)  (-0.16898, 54)  (0.0520383, 37)  (0.0589365, 49)  (0, 38)  (0.0876636, 57)  (0.15347, 53)  
TIPS-EFR_EX+IN  (0.0247596, 10)  (0.272475, 36)  (0.175304, 31)  (0.964063, 21)  (-0.238825, 17)  (-0.17111, 55)  (0.0172529, 38)  (0.0501217, 50)  (0.443127, 38)  (1.04083e-17, 60)  (0.149683, 54)  
BEHAV-EFR  (0.278172, 11)  (-0.42106, 38)  (0.573142, 33)  (0.964063, 22)  (-0.154155, 18)  (0.302047, 57)  (-0.0477114, 39)  (-0.0245542, 52)  (0.330771, 40)  (0.115177, 61)  (0, 55)  
BR  (0.910933, 5)  (0.95477, 19)  (1, 16)  (0.964063, 10)  (0.831722, 8)  (0.880585, 27)  (0.858747, 20)  (0.62393, 27)  (0.821992, 19)  (0.672947, 32)  (0.841114, 28)  
t = 226
CFR  (1.38778e-17, 13)  (0.0397542, 34)  (0.145461, 31)  (0.964063, 21)  (0.104927, 15)  (-0.222977, 49)  (-0.128244, 36)  (0.0317392, 40)  (0.16647, 38)  (-0.0294482, 48)  (0.141599, 52)  
CFR_EX+IN  (-0.201014, 13)  (-5.55112e-17, 35)  (0.141744, 33)  (0.963388, 22)  (-0.42593, 16)  (-0.217358, 51)  (-0.112331, 37)  (0.0324043, 42)  (0.122977, 39)  (-0.0983826, 49)  (0.206051, 54)  
CFR_IN  (-0.0718564, 13)  (-0.0622351, 35)  (1.38778e-17, 33)  (0.962457, 22)  (-0.0476333, 16)  (-0.351258, 51)  (0.0610871, 37)  (-7.44744e-06, 42)  (0.198843, 39)  (-0.206967, 48)  (0.232627, 54)  
A-EFR_IN  (0.455894, 12)  (-0.506861, 34)  (0.0822743, 32)  (0, 21)  (0.301863, 17)  (-0.0763288, 51)  (-0.188341, 36)  (0.065183, 41)  (0.135623, 38)  (-0.0618765, 48)  (0.0398099, 53)  
BPS-EFR  (-0.307274, 13)  (0.0490444, 34)  (0.146326, 32)  (0.964063, 21)  (0, 16)  (-0.0379851, 50)  (0.0420922, 36)  (0.0457739, 42)  (0.16068, 38)  (0.042466, 49)  (0.0854112, 53)  
TIPS-EFR  (-0.135855, 14)  (0.0162097, 36)  (0.146326, 34)  (0.962386, 22)  (0.069206, 17)  (5.55112e-17, 52)  (0.0340911, 38)  (0.312014, 43)  (0.308152, 40)  (0.0936075, 51)  (0.125749, 55)  
CSPS-EFR  (-0.346253, 16)  (-0.448033, 36)  (0.146326, 34)  (0.964063, 22)  (0.395601, 17)  (0.0201916, 52)  (0, 38)  (0.0394982, 43)  (-0.102374, 40)  (0.0915056, 50)  (0.12264, 55)  
CFPS-EFR  (0.106094, 13)  (-0.0577954, 36)  (0.0830233, 33)  (0.9612, 22)  (-0.157922, 16)  (0.0674986, 50)  (0.0844437, 37)  (-6.93889e-18, 42)  (0.159536, 39)  (-0.369144, 49)  (0.108651, 54)  
CFPS-EFR_EX+IN  (-0.0623609, 13)  (-0.0559103, 35)  (0.146326, 34)  (0.964063, 23)  (-0.18398, 17)  (-0.235305, 52)  (0.0959078, 38)  (0.0659316, 43)  (0, 40)  (0.0721684, 49)  (0.169901, 55)  
TIPS-EFR_EX+IN  (-0.0500388, 16)  (0.28168, 36)  (0.146326, 34)  (0.964063, 23)  (-0.2536, 17)  (-0.236889, 53)  (0.0827002, 39)  (0.05626, 44)  (0.454951, 41)  (0, 51)  (0.156351, 55)  
BEHAV-EFR  (0.364223, 16)  (-0.0868687, 37)  (0.529103, 35)  (0.964063, 23)  (-0.157012, 18)  (0.414159, 54)  (-0.1604, 40)  (-0.00945045, 45)  (0.292398, 42)  (0.110483, 52)  (2.77556e-17, 58)  
BR  (0.937116, 9)  (0.948685, 19)  (0.99941, 17)  (0.964063, 10)  (0.825781, 8)  (0.862323, 27)  (0.843975, 20)  (0.584207, 23)  (0.812998, 20)  (0.741563, 27)  (0.791742, 30)  
t = 227
CFR  (-1.38778e-17, 12)  (0.0326181, 33)  (0.0820514, 30)  (0.964063, 21)  (0.0926034, 16)  (-0.374929, 45)  (-0.191344, 31)  (0.0361238, 37)  (0.124693, 47)  (0.00350667, 55)  (0.137381, 41)  
CFR_EX+IN  (-0.148425, 13)  (0, 34)  (0.079189, 32)  (0.96339, 22)  (-0.462344, 16)  (-0.373444, 48)  (-0.165223, 33)  (0.03753, 39)  (0.121644, 49)  (-0.112754, 58)  (0.235175, 43)  
CFR_IN  (0.0417966, 13)  (0.0170818, 34)  (0, 32)  (0.96246, 22)  (-0.0772138, 16)  (-0.48439, 47)  (-0.00740487, 32)  (0.0061836, 39)  (0.256351, 48)  (-0.403469, 57)  (0.254001, 42)  
A-EFR_IN  (0.538954, 14)  (-0.509481, 33)  (0.00936992, 30)  (0, 21)  (0.283946, 16)  (-0.0631678, 46)  (-0.188159, 31)  (0.0656572, 38)  (0.0500723, 48)  (-0.274571, 56)  (-0.0930871, 41)  
BPS-EFR  (-0.322929, 13)  (0.0298119, 34)  (0.0394507, 31)  (0.964063, 21)  (1.38778e-17, 16)  (-0.0101841, 46)  (0.0950819, 31)  (0.0521833, 38)  (0.123457, 47)  (0.0369881, 55)  (0.0793753, 41)  
TIPS-EFR  (-0.357721, 14)  (0.045601, 36)  (0.0394507, 33)  (0.962394, 22)  (0.0292734, 17)  (0, 48)  (-0.0775393, 33)  (0.30994, 40)  (0.260443, 50)  (0.0885013, 58)  (0.0839379, 43)  
CSPS-EFR  (-0.393184, 14)  (-0.450528, 36)  (0.0394507, 33)  (0.964063, 22)  (0.413644, 17)  (0.0813276, 48)  (-5.55112e-17, 33)  (0.0443086, 40)  (-0.14292, 50)  (0.0531898, 57)  (0.1163, 43)  
CFPS-EFR  (0.177954, 15)  (-0.0824439, 36)  (0.0489619, 32)  (0.961213, 22)  (-0.20827, 17)  (0.160205, 47)  (0.0480485, 32)  (-1.04083e-17, 39)  (0.143597, 50)  (-0.590317, 57)  (0.092507, 43)  
CFPS-EFR_EX+IN  (-0.136504, 14)  (-0.0497802, 35)  (0.0394507, 32)  (0.964063, 22)  (-0.221264, 17)  (-0.377704, 48)  (0.135828, 34)  (0.0707427, 39)  (0, 50)  (0.0446489, 58)  (0.191838, 44)  
TIPS-EFR_EX+IN  (-0.106101, 14)  (0.299382, 36)  (0.0394507, 33)  (0.964063, 24)  (-0.262537, 17)  (-0.378127, 50)  (0.155339, 34)  (0.0611734, 41)  (0.455592, 51)  (0, 59)  (0.170137, 44)  
BEHAV-EFR  (0.374278, 17)  (-0.0815241, 38)  (0.415433, 35)  (0.964063, 24)  (-0.155207, 18)  (0.439782, 52)  (-0.286449, 35)  (0.00290636, 42)  (0.297888, 52)  (0.119871, 60)  (-1.73472e-17, 46)  
BR  (0.955122, 6)  (0.942142, 19)  (0.998775, 17)  (0.964063, 10)  (0.842107, 8)  (0.749127, 26)  (0.810603, 18)  (0.548235, 21)  (0.798363, 26)  (0.795607, 31)  (0.744622, 22)  
t = 228
CFR  (-2.77556e-17, 13)  (0.0278393, 38)  (-0.0285814, 30)  (0.964063, 21)  (0.0757756, 15)  (-0.471998, 32)  (-0.221131, 39)  (0.0406578, 40)  (0.0742053, 44)  (0.0724681, 53)  (0.224721, 39)  
CFR_EX+IN  (-0.0770814, 16)  (-1.38778e-17, 40)  (-0.0309933, 33)  (0.963391, 22)  (-0.486881, 16)  (-0.471998, 35)  (-0.182679, 40)  (0.0431157, 42)  (0.115958, 45)  (-0.0491804, 55)  (0.341216, 41)  
CFR_IN  (0.193928, 13)  (-0.0267119, 40)  (0, 32)  (0.962462, 22)  (-0.103271, 16)  (-0.561773, 34)  (-0.0404062, 40)  (0.00937824, 41)  (0.239579, 45)  (-0.479728, 54)  (0.284487, 40)  
A-EFR_IN  (0.581321, 13)  (-0.501298, 39)  (-0.160267, 31)  (9.86076e-32, 21)  (0.271674, 15)  (-0.0276099, 33)  (-0.210707, 39)  (0.063107, 41)  (-0.0430781, 45)  (-0.4517, 54)  (-0.104346, 39)  
BPS-EFR  (-0.302192, 13)  (0.000571831, 38)  (-0.107481, 31)  (0.964063, 21)  (-6.93889e-18, 16)  (0.125193, 33)  (0.171104, 39)  (0.0572231, 40)  (0.0819462, 45)  (0.0192412, 53)  (0.163549, 39)  
TIPS-EFR  (-0.398929, 16)  (0.0737448, 40)  (-0.057046, 33)  (0.962402, 22)  (-0.00886926, 17)  (0, 35)  (-0.1876, 40)  (0.292482, 42)  (0.44588, 46)  (0.137698, 54)  (0.102887, 42)  
CSPS-EFR  (-0.242045, 14)  (-0.442407, 40)  (-0.107481, 33)  (0.964063, 22)  (0.452921, 17)  (0.226575, 35)  (0, 42)  (0.0486823, 42)  (-0.15901, 46)  (0.0648831, 56)  (0.195614, 42)  
CFPS-EFR  (0.332117, 14)  (-0.123003, 39)  (0.130207, 33)  (0.961226, 22)  (-0.261823, 16)  (0.321277, 35)  (0.0270977, 41)  (0, 41)  (0.140631, 45)  (-0.459031, 55)  (0.159527, 41)  
CFPS-EFR_EX+IN  (-0.195045, 14)  (-0.042172, 40)  (-0.107481, 33)  (0.964063, 22)  (-0.236111, 16)  (-0.471998, 35)  (0.187439, 41)  (0.0732255, 42)  (2.77556e-17, 46)  (-0.00358043, 56)  (0.297935, 41)  
TIPS-EFR_EX+IN  (-0.144073, 17)  (0.278025, 41)  (-0.107481, 34)  (0.964063, 24)  (-0.263377, 17)  (-0.471998, 36)  (0.227175, 42)  (0.0645335, 42)  (0.440656, 47)  (0, 57)  (0.261983, 42)  
BEHAV-EFR  (0.406453, 15)  (-0.313639, 42)  (0.259542, 35)  (0.964063, 23)  (-0.188634, 18)  (0.439219, 53)  (-0.401398, 43)  (0.0110093, 45)  (0.260098, 48)  (0.136439, 58)  (-1.38778e-17, 44)  
BR  (0.963918, 6)  (0.936085, 21)  (0.948804, 17)  (0.964063, 10)  (0.868089, 8)  (0.806483, 18)  (0.7654, 21)  (0.519467, 22)  (0.783775, 23)  (0.813414, 31)  (0.781145, 21)  
t = 229
CFR  (-1.21431e-17, 15)  (0.0308023, 36)  (-0.0849932, 24)  (0.964063, 21)  (0.0548162, 16)  (-0.430292, 32)  (-0.227706, 39)  (0.0453027, 36)  (0.0222675, 44)  (0.121175, 44)  (0.269055, 50)  
CFR_EX+IN  (0.00235128, 14)  (1.38778e-17, 38)  (-0.0878235, 26)  (0.963393, 23)  (-0.508832, 16)  (-0.430292, 43)  (-0.149095, 44)  (0.0493624, 38)  (0.07564, 46)  (0.0509055, 45)  (0.314836, 52)  
CFR_IN  (0.334231, 13)  (-0.269943, 38)  (0, 25)  (0.962465, 22)  (-0.127348, 16)  (-0.570135, 33)  (-0.0139515, 51)  (0.0101508, 37)  (0.217033, 45)  (-0.490027, 45)  (0.260161, 52)  
A-EFR_IN  (0.599463, 13)  (-0.51347, 36)  (-0.215824, 25)  (0, 22)  (0.259175, 16)  (0.0516707, 36)  (-0.253619, 36)  (0.0587529, 36)  (-0.122847, 44)  (-0.558233, 44)  (-0.0713099, 52)  
BPS-EFR  (-0.229086, 13)  (-0.00633967, 36)  (-0.176861, 24)  (0.964063, 22)  (-6.93889e-18, 15)  (0.360467, 35)  (0.238149, 36)  (0.060823, 36)  (0.0403241, 44)  (-0.0365228, 44)  (0.212371, 52)  
TIPS-EFR  (-0.419451, 14)  (0.0779154, 38)  (-0.0761627, 26)  (0.96241, 24)  (-0.0613474, 16)  (0, 38)  (-0.0251481, 37)  (0.273929, 37)  (0.398534, 46)  (0.0912335, 46)  (0.10832, 53)  
CSPS-EFR  (-0.054892, 14)  (-0.440212, 38)  (-0.176861, 26)  (0.964063, 23)  (0.485941, 17)  (0.475245, 38)  (0, 37)  (0.0526662, 37)  (-0.160551, 46)  (-0.0569293, 46)  (0.243837, 53)  
CFPS-EFR  (0.447403, 13)  (-0.164293, 37)  (0.17659, 25)  (0.96124, 23)  (-0.267917, 16)  (0.440719, 43)  (0.0142412, 36)  (6.93889e-18, 37)  (0.142685, 45)  (-0.153066, 46)  (0.144762, 52)  
CFPS-EFR_EX+IN  (-0.24609, 14)  (-0.0157765, 38)  (-0.176861, 25)  (0.964063, 24)  (-0.233991, 16)  (-0.430292, 37)  (0.247778, 37)  (0.0740243, 38)  (0, 46)  (-0.0751368, 47)  (0.331325, 53)  
TIPS-EFR_EX+IN  (-0.169385, 15)  (0.258218, 38)  (-0.176861, 26)  (0.964063, 23)  (-0.26, 18)  (-0.430292, 35)  (0.25587, 37)  (0.0665532, 39)  (0.408059, 47)  (0, 47)  (0.304198, 54)  
BEHAV-EFR  (0.455558, 15)  (-0.0428667, 40)  (0.184509, 29)  (0.964063, 24)  (-0.19594, 18)  (0.292577, 36)  (-0.435391, 39)  (0.0160511, 41)  (0.276041, 49)  (0.129361, 49)  (2.77556e-17, 56)  
BR  (0.966063, 7)  (0.927436, 19)  (0.938084, 15)  (0.964063, 10)  (0.885086, 8)  (0.825445, 19)  (0.70933, 19)  (0.496535, 21)  (0.763142, 24)  (0.818189, 23)  (0.745196, 29)  
t = 230
CFR  (2.42861e-17, 13)  (0.0245051, 37)  (-0.184365, 32)  (0.964063, 21)  (0.0220281, 15)  (-0.202031, 32)  (-0.20122, 41)  (0.0495374, 34)  (-0.0249672, 39)  (0.181187, 39)  (0.248425, 50)  
CFR_EX+IN  (0.0606239, 14)  (-3.46945e-18, 39)  (-0.187927, 33)  (0.963395, 22)  (-0.532375, 16)  (-0.371956, 34)  (-0.0910572, 43)  (0.0558689, 36)  (0.038455, 40)  (0.213053, 41)  (0.261403, 52)  
CFR_IN  (0.456412, 14)  (-0.39813, 38)  (2.77556e-17, 33)  (0.962468, 22)  (-0.1534, 15)  (-0.406845, 33)  (0.0521397, 43)  (0.00917751, 35)  (0.179476, 40)  (-0.460546, 40)  (0.217852, 51)  
A-EFR_IN  (0.617625, 13)  (-0.54751, 37)  (-0.187537, 31)  (-9.86076e-32, 22)  (0.24746, 15)  (-0.0721582, 32)  (-0.301868, 42)  (0.0585266, 35)  (-0.1724, 39)  (-0.538725, 40)  (-0.0483845, 50)  
BPS-EFR  (-0.0844281, 13)  (-0.0462039, 37)  (-0.271619, 31)  (0.964063, 21)  (-1.38778e-17, 15)  (0.39567, 49)  (0.255042, 41)  (0.0632381, 35)  (0.00210226, 39)  (-0.0547647, 39)  (0.237894, 50)  
TIPS-EFR  (-0.414247, 14)  (0.0637633, 38)  (-0.134465, 33)  (0.962418, 23)  (0.00447531, 16)  (0, 53)  (-0.123976, 43)  (0.25093, 37)  (0.346275, 41)  (0.12352, 42)  (0.104814, 52)  
CSPS-EFR  (-0.0141955, 14)  (-0.461791, 39)  (-0.273536, 34)  (0.964063, 23)  (0.540485, 17)  (0.42497, 34)  (5.55112e-17, 43)  (0.0559983, 37)  (-0.221854, 41)  (0.21169, 42)  (0.227539, 53)  
CFPS-EFR  (0.535325, 14)  (-0.222109, 39)  (0.0667803, 32)  (0.961253, 22)  (-0.267644, 16)  (0.396182, 34)  (-0.00649863, 42)  (0, 35)  (0.176882, 41)  (0.155974, 40)  (0.119149, 52)  
CFPS-EFR_EX+IN  (-0.268773, 14)  (-0.00295288, 38)  (-0.273536, 34)  (0.964063, 23)  (-0.235946, 16)  (-0.209383, 35)  (0.291166, 43)  (0.0734258, 36)  (0, 42)  (-0.0646657, 41)  (0.279717, 53)  
TIPS-EFR_EX+IN  (-0.168447, 15)  (0.261829, 39)  (-0.273536, 34)  (0.964063, 23)  (-0.242805, 17)  (-0.262008, 36)  (0.254981, 44)  (0.067352, 38)  (0.355678, 42)  (1.38778e-17, 43)  (0.251904, 54)  
BEHAV-EFR  (0.490508, 15)  (0.163746, 41)  (0.0910797, 35)  (0.964063, 25)  (0.0662433, 18)  (0.166838, 36)  (-0.294015, 45)  (0.0217719, 39)  (0.0800405, 44)  (0.251913, 44)  (-1.38778e-17, 55)  
BR  (0.962534, 7)  (0.913831, 20)  (0.940344, 18)  (0.964063, 10)  (0.904436, 8)  (0.92497, 18)  (0.694818, 24)  (0.495062, 19)  (0.756704, 21)  (0.812881, 22)  (0.749744, 28)  
t = 231
CFR  (3.46945e-18, 11)  (-0.00929864, 34)  (-0.281877, 32)  (0.964063, 19)  (0.00490073, 14)  (0.0169909, 30)  (-0.0167948, 42)  (0.0591749, 28)  (-0.0683214, 27)  (0.206162, 51)  (0.190261, 52)  
CFR_EX+IN  (0.10815, 12)  (1.38778e-17, 35)  (-0.28579, 35)  (0.963397, 21)  (-0.554244, 16)  (-0.0691764, 30)  (0.0188694, 44)  (0.0604461, 29)  (0.000256794, 28)  (0.272812, 53)  (0.2028, 53)  
CFR_IN  (0.619296, 12)  (-0.172742, 34)  (-1.38778e-17, 34)  (0.962471, 20)  (-0.171381, 15)  (-0.269913, 30)  (0.162776, 43)  (-0.0125227, 28)  (0.151851, 28)  (-0.378099, 54)  (0.164934, 53)  
A-EFR_IN  (0.629708, 11)  (-0.584259, 33)  (-0.176279, 32)  (0, 20)  (0.236361, 15)  (0.0128016, 29)  (-0.323066, 42)  (0.0454153, 27)  (-0.191516, 27)  (-0.522669, 52)  (-0.0604898, 53)  
BPS-EFR  (0.0190631, 11)  (-0.112287, 33)  (-0.364799, 33)  (0.964063, 19)  (2.77556e-17, 15)  (0.350711, 29)  (0.278596, 42)  (0.0676855, 27)  (-0.0317072, 27)  (0.0184225, 52)  (0.20523, 53)  
TIPS-EFR  (-0.511425, 13)  (0.0446686, 35)  (-0.199636, 34)  (0.962426, 21)  (0.0277931, 16)  (0, 31)  (-0.160015, 44)  (0.191324, 29)  (0.363592, 28)  (0.193791, 54)  (0.0871339, 54)  
CSPS-EFR  (0.0551614, 13)  (-0.495108, 36)  (-0.368272, 35)  (0.964063, 21)  (0.566958, 16)  (0.353462, 32)  (5.55112e-17, 44)  (0.053368, 29)  (-0.289252, 29)  (0.0700895, 53)  (0.172448, 54)  
CFPS-EFR  (0.541405, 12)  (-0.294766, 35)  (-0.0471614, 34)  (0.961267, 20)  (-0.247224, 15)  (0.349961, 30)  (-0.0165648, 43)  (2.77556e-17, 29)  (0.264758, 28)  (0.342483, 53)  (0.166037, 53)  
CFPS-EFR_EX+IN  (-0.283319, 12)  (-0.0126642, 35)  (-0.368275, 34)  (0.964063, 21)  (-0.227552, 15)  (0.0498168, 31)  (0.333271, 44)  (0.0691597, 29)  (2.77556e-17, 29)  (-0.0312889, 53)  (0.217007, 54)  
TIPS-EFR_EX+IN  (-0.157904, 13)  (0.290179, 36)  (-0.368271, 35)  (0.964063, 21)  (-0.181372, 16)  (0.0305625, 32)  (0.261067, 45)  (0.0678264, 30)  (0.295831, 30)  (0, 55)  (0.192349, 55)  
BEHAV-EFR  (0.53168, 13)  (0.237945, 37)  (0.00250385, 37)  (0.964063, 22)  (0.250102, 17)  (0.245367, 33)  (-0.0275233, 46)  (0.0540794, 31)  (0.0274149, 31)  (0.415433, 56)  (2.08167e-17, 57)  
BR  (0.953685, 6)  (0.922261, 19)  (0.884793, 17)  (0.964063, 10)  (0.913958, 8)  (0.922754, 16)  (0.716358, 24)  (0.523817, 16)  (0.751498, 16)  (0.771595, 30)  (0.754302, 30)  
t = 232
CFR  (-1.38778e-17, 11)  (-0.00505298, 36)  (-0.335243, 34)  (0.964063, 19)  (0.0070705, 14)  (0.254317, 43)  (0.0961998, 34)  (0.0658633, 38)  (-0.0888854, 40)  (0.175924, 54)  (0.0676782, 52)  
CFR_EX+IN  (0.109614, 12)  (-2.77556e-17, 38)  (-0.353495, 35)  (0.963399, 20)  (-0.566658, 15)  (0.222491, 45)  (0.106396, 36)  (0.0600408, 39)  (-0.045791, 42)  (0.216598, 56)  (0.0791189, 54)  
CFR_IN  (0.757966, 12)  (-0.147686, 37)  (-2.77556e-17, 35)  (0.962474, 21)  (-0.166054, 16)  (0.0088064, 46)  (0.281988, 35)  (-0.0388472, 39)  (0.0849214, 41)  (-0.218371, 58)  (0.0444475, 53)  
A-EFR_IN  (0.60754, 12)  (-0.607478, 36)  (0.0816692, 33)  (0, 20)  (0.243489, 15)  (0.07538, 45)  (-0.34898, 34)  (0.0342184, 37)  (-0.146319, 40)  (-0.399141, 57)  (-0.0721213, 52)  
BPS-EFR  (0.0579125, 12)  (-0.184976, 36)  (-0.426609, 34)  (0.964063, 20)  (1.38778e-17, 15)  (0.401319, 45)  (0.305156, 34)  (0.0685698, 38)  (-0.0699187, 40)  (0.0499881, 56)  (0.0756362, 52)  
TIPS-EFR  (-0.337999, 13)  (0.03164, 38)  (-0.236097, 35)  (0.962434, 22)  (0.0529244, 16)  (2.77556e-17, 47)  (-0.284466, 36)  (0.145087, 39)  (0.491499, 42)  (0.30506, 58)  (0.0313777, 55)  
CSPS-EFR  (0.115916, 13)  (-0.525536, 37)  (-0.430503, 35)  (0.964063, 21)  (0.586093, 15)  (0.410221, 46)  (1.38778e-17, 36)  (0.0486137, 39)  (-0.317831, 42)  (0.121475, 59)  (0.0518728, 55)  
CFPS-EFR  (0.538344, 14)  (-0.381366, 36)  (-0.019886, 35)  (0.96128, 21)  (-0.157493, 15)  (0.303235, 46)  (-0.0293737, 35)  (0, 39)  (0.352711, 43)  (0.324506, 57)  (0.121404, 54)  
CFPS-EFR_EX+IN  (-0.289926, 13)  (-0.0211041, 37)  (-0.430978, 35)  (0.964063, 21)  (-0.210628, 15)  (0.284365, 46)  (0.359515, 36)  (0.0626481, 39)  (0, 43)  (-0.00134988, 58)  (0.0826317, 55)  
TIPS-EFR_EX+IN  (-0.128247, 13)  (0.344747, 38)  (-0.430187, 36)  (0.964063, 22)  (-0.0951566, 16)  (0.281919, 47)  (0.260502, 37)  (0.0661928, 41)  (0.244059, 43)  (0, 59)  (0.0668741, 55)  
BEHAV-EFR  (0.575865, 14)  (0.280061, 40)  (-0.0521535, 38)  (0.964063, 23)  (0.265253, 17)  (0.246162, 49)  (0.133714, 39)  (0.0840456, 42)  (0.201548, 44)  (0.390666, 60)  (-4.16334e-17, 57)  
