learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
A-EFR_IN  (-0.1, 5)  (-0.266667, 7)  (-0.356698, 8)  (0, 6)  (-0.262166, 8)  (-0.383333, 7)  (-0.284613, 7)  (-0.341446, 8)  (-0.377433, 7)  (-0.544449, 8)  (-0.376927, 9)  
BPS-EFR  (-0.0269475, 4)  (-0.0630709, 9)  (-0.0325509, 9)  (0.262166, 3)  (0, 9)  (-0.00486164, 8)  (-0.0252917, 9)  (0.0388329, 10)  (0.0522862, 9)  (0.0503659, 8)  (0.0576557, 9)  
TIPS-EFR  (-0.0384873, 6)  (-0.0503123, 9)  (-0.00989541, 9)  (0.383333, 3)  (0.00486164, 10)  (-1.99493e-17, 9)  (0.109918, 14)  (0.138395, 9)  (0.044928, 10)  (0.0946329, 12)  (-0.00591464, 9)  
CSPS-EFR  (-0.0064468, 5)  (0.119756, 10)  (0.059941, 10)  (0.284613, 3)  (0.0252917, 9)  (-0.109918, 10)  (0, 9)  (0.0249291, 11)  (-0.0033861, 8)  (0.0556348, 10)  (0.0500995, 12)  
CFPS-EFR  (0.0045571, 9)  (0.14865, 10)  (0.14504, 8)  (0.341446, 4)  (-0.0388329, 10)  (-0.138395, 12)  (-0.0249291, 9)  (-5.55112e-17, 10)  (0.0781202, 10)  (-0.141084, 10)  (0.0445074, 8)  
CFPS-EFR_EX+IN  (-0.0202229, 8)  (0.061524, 10)  (0.0766155, 9)  (0.377433, 3)  (-0.0522862, 8)  (-0.044928, 14)  (0.0033861, 8)  (-0.0781202, 9)  (-6.76542e-17, 9)  (0.0525626, 12)  (0.0524124, 9)  
TIPS-EFR_EX+IN  (0.0331916, 7)  (0.0970899, 10)  (0.0500863, 10)  (0.544449, 3)  (-0.0503659, 9)  (-0.0946329, 11)  (-0.0556348, 10)  (0.141084, 10)  (-0.0525626, 10)  (4.16334e-17, 10.5)  (0.0361033, 9)  
BEHAV-EFR  (0.0360145, 8)  (0.112542, 10)  (0.0290779, 11)  (0.376927, 4)  (-0.0576557, 8)  (0.00591464, 12)  (-0.0500995, 10)  (-0.0445074, 10)  (-0.0524124, 9)  (-0.0361033, 10)  (5.55112e-17, 9)  
t = 420
CFR  (4.16334e-17, 6)  (-0.0443514, 5)  (-0.136981, 4)  (0.1, 2)  (-0.00752129, 5)  (0.0443262, 7)  (0.00503, 7)  (0.013984, 8)  (0.0427371, 11)  (0.0036737, 10)  (-0.0177996, 9)  
CFR_EX+IN  (0.0443514, 6)  (0, 9)  (-0.0553101, 7)  (0.266667, 3)  (0.0413635, 9)  (0.0142961, 9)  (-0.161709, 11)  (-0.131719, 10)  (-0.0525058, 10)  (-0.0988981, 13)  (-0.0532365, 10)  
CFR_IN  (0.136981, 6)  (0.0553101, 7)  (4.16334e-17, 9)  (0.292614, 3)  (0.0369587, 9)  (0.0190604, 13)  (-0.0759799, 12)  (-0.13574, 11)  (-0.149838, 10)  (-0.0263801, 12)  (-0.0301593, 13)  
A-EFR_IN  (-0.1, 5)  (-0.266667, 7)  (-0.292614, 8)  (0, 6)  (-0.268111, 8)  (-0.383333, 7)  (-0.2999, 7)  (-0.342377, 8)  (-0.377248, 8)  (-0.583333, 8)  (-0.393056, 10)  
BPS-EFR  (0.00752129, 4)  (-0.0413635, 9)  (-0.0369587, 9)  (0.268111, 3)  (1.04083e-17, 8.5)  (0.000900698, 8)  (0.00745256, 9)  (0.0352173, 10)  (0.0500318, 9)  (0.0455238, 8)  (0.0578339, 9)  
TIPS-EFR  (-0.0443262, 6)  (-0.0142961, 10)  (-0.0190604, 9)  (0.383333, 3)  (-0.000900698, 10)  (-3.03577e-18, 9.5)  (0.0964531, 13)  (0.168631, 9)  (-0.0130605, 10)  (0.155435, 11)  (-0.0369855, 10)  
CSPS-EFR  (-0.00503, 5)  (0.161709, 10)  (0.0759799, 10)  (0.2999, 4)  (-0.00745256, 10)  (-0.0964531, 10)  (2.77556e-17, 11)  (0.0647295, 12)  (-0.00749184, 9)  (0.0714565, 11)  (0.010235, 11)  
CFPS-EFR  (-0.013984, 9)  (0.131719, 11)  (0.13574, 8)  (0.342377, 4)  (-0.0352173, 10)  (-0.168631, 13)  (-0.0647295, 9)  (6.93889e-18, 9)  (0.0970291, 10)  (-0.0843082, 10)  (0.0791341, 7)  
CFPS-EFR_EX+IN  (-0.0427371, 9)  (0.0525058, 10)  (0.149838, 9)  (0.377248, 3)  (-0.0500318, 8)  (0.0130605, 13)  (0.00749184, 8)  (-0.0970291, 10)  (-1.99493e-17, 10)  (0.0312311, 12)  (0.059265, 9)  
TIPS-EFR_EX+IN  (-0.0036737, 8)  (0.0988981, 11)  (0.0263801, 10)  (0.583333, 3)  (-0.0455238, 9)  (-0.155435, 10)  (-0.0714565, 10)  (0.0843082, 10)  (-0.0312311, 11)  (-2.77556e-17, 9)  (-0.00470414, 9)  
BEHAV-EFR  (0.0177996, 8)  (0.0532365, 11)  (0.0301593, 11)  (0.393056, 4)  (-0.0578339, 8)  (0.0369855, 12)  (-0.010235, 11)  (-0.0791341, 11)  (-0.059265, 10)  (0.00470414, 10)  (0, 9)  
t = 421
CFR  (1.38778e-17, 6)  (0.0237793, 5)  (-0.0821905, 4)  (0.128524, 2)  (-0.0467017, 5)  (0.0719246, 7)  (-0.00170581, 7)  (0.0392189, 9)  (0.0587745, 9)  (0.0428373, 9)  (-0.0185457, 10)  
CFR_EX+IN  (-0.0237793, 7)  (-5.55112e-17, 9)  (-0.0488384, 7)  (0.266667, 3)  (-0.0108691, 9)  (0.172411, 8)  (-0.206656, 11)  (-0.0955697, 10)  (-0.0326855, 10)  (-0.0979561, 12)  (-0.0136045, 10)  
CFR_IN  (0.0821905, 6)  (0.0488384, 7)  (-1.38778e-17, 9)  (0.224597, 3)  (0.0418589, 9)  (0.0257583, 11)  (-0.0737867, 13)  (-0.128547, 10)  (-0.198995, 10)  (-0.0187777, 12)  (-0.0442293, 13)  
A-EFR_IN  (-0.128524, 5)  (-0.266667, 7)  (-0.224597, 8)  (0, 6)  (-0.269947, 6)  (-0.383333, 7)  (-0.29825, 7)  (-0.342198, 8)  (-0.377065, 7)  (-0.495309, 8)  (-0.409956, 10)  
BPS-EFR  (0.0467017, 5)  (0.0108691, 9)  (-0.0418589, 9)  (0.269947, 2)  (0, 8.5)  (0.00932291, 8)  (0.0297599, 9)  (0.0252399, 9)  (0.0475116, 9)  (0.035271, 8)  (0.0348849, 9)  
TIPS-EFR  (-0.0719246, 6)  (-0.172411, 10)  (-0.0257583, 9)  (0.383333, 3)  (-0.00932291, 10)  (6.93889e-18, 9)  (0.0789882, 14)  (0.200525, 9)  (-0.0438546, 11)  (0.215164, 11)  (-0.046691, 9)  
CSPS-EFR  (0.00170581, 5)  (0.206656, 10)  (0.0737867, 10)  (0.29825, 4)  (-0.0297599, 10)  (-0.0789882, 10)  (-6.93889e-17, 12)  (0.10266, 12)  (0.0154323, 10)  (0.11394, 11)  (-0.00958263, 12)  
CFPS-EFR  (-0.0392189, 9)  (0.0955697, 11)  (0.128547, 8)  (0.342198, 4)  (-0.0252399, 10)  (-0.200525, 14)  (-0.10266, 10)  (0, 9)  (0.102147, 10)  (-0.0190216, 9)  (0.112151, 6)  
CFPS-EFR_EX+IN  (-0.0587745, 8)  (0.0326855, 9)  (0.198995, 10)  (0.377065, 3)  (-0.0475116, 9)  (0.0438546, 14)  (-0.0154323, 8)  (-0.102147, 9)  (1.12757e-17, 9)  (0.0240252, 11)  (0.0667865, 10)  
TIPS-EFR_EX+IN  (-0.0428373, 7)  (0.0979561, 10)  (0.0187777, 10)  (0.495309, 3)  (-0.035271, 9)  (-0.215164, 11)  (-0.11394, 11)  (0.0190216, 11)  (-0.0240252, 11)  (-3.46945e-18, 11.5)  (-0.0369793, 8)  
BEHAV-EFR  (0.0185457, 7)  (0.0136045, 12)  (0.0442293, 11)  (0.409956, 3)  (-0.0348849, 8)  (0.046691, 12)  (0.00958263, 11)  (-0.112151, 11)  (-0.0667865, 9)  (0.0369793, 10)  (5.55112e-17, 9)  
t = 422
CFR  (4.16334e-17, 6)  (0.0837572, 5)  (0.00782031, 4)  (0.184893, 2)  (-0.0851239, 5)  (0.05275, 7)  (-0.0190475, 7)  (0.0686603, 8)  (0.0725988, 9)  (0.0867406, 9)  (-0.0637682, 9)  
CFR_EX+IN  (-0.0837572, 6)  (-3.1225e-17, 9)  (-0.0408501, 7)  (0.266667, 3)  (-0.0374578, 7)  (0.264887, 9)  (-0.321662, 11)  (-0.0534548, 10)  (-0.0592709, 11)  (-0.0848824, 13)  (0.0073088, 11)  
CFR_IN  (-0.00782031, 7)  (0.0408501, 7)  (-1.38778e-17, 8.5)  (0.223594, 3)  (0.0469992, 9)  (0.0333728, 13)  (-0.0767073, 13)  (-0.121331, 10)  (-0.140006, 9)  (-0.0143503, 12)  (-0.0762687, 12)  
A-EFR_IN  (-0.184893, 5)  (-0.266667, 7)  (-0.223594, 8)  (0, 6)  (-0.268696, 7)  (-0.383333, 7)  (-0.264993, 7)  (-0.349883, 8)  (-0.376886, 8)  (-0.422171, 8)  (-0.411958, 10)  
BPS-EFR  (0.0851239, 4)  (0.0374578, 8)  (-0.0469992, 9)  (0.268696, 3)  (-3.1225e-17, 9)  (0.015018, 8)  (0.0302161, 9)  (0.0110904, 9)  (0.0398899, 9)  (0.0304978, 8)  (0.0111147, 10)  
TIPS-EFR  (-0.05275, 6)  (-0.264887, 10)  (-0.0333728, 9)  (0.383333, 3)  (-0.015018, 10)  (-2.08167e-17, 9)  (0.0526628, 14)  (0.205611, 9)  (-0.098669, 11)  (0.191822, 11)  (-0.0561918, 9)  
CSPS-EFR  (0.0190475, 5)  (0.321662, 10)  (0.0767073, 10)  (0.264993, 4)  (-0.0302161, 9)  (-0.0526628, 11)  (2.77556e-17, 11)  (0.121188, 12)  (0.0122711, 10)  (0.134661, 11)  (-0.0271821, 13)  
CFPS-EFR  (-0.0686603, 9)  (0.0534548, 11)  (0.121331, 8)  (0.349883, 4)  (-0.0110904, 10)  (-0.205611, 13)  (-0.121188, 9)  (0, 9)  (0.102072, 10)  (0.0320805, 10)  (0.135206, 7)  
CFPS-EFR_EX+IN  (-0.0725988, 8)  (0.0592709, 9)  (0.140006, 9)  (0.376886, 3)  (-0.0398899, 7)  (0.098669, 13)  (-0.0122711, 7)  (-0.102072, 9)  (6.93889e-18, 10)  (0.0295372, 12)  (0.0712369, 9)  
TIPS-EFR_EX+IN  (-0.0867406, 7)  (0.0848824, 10)  (0.0143503, 10)  (0.422171, 3)  (-0.0304978, 9)  (-0.191822, 10)  (-0.134661, 11)  (-0.0320805, 10)  (-0.0295372, 11)  (-6.93889e-18, 11)  (-0.0820292, 9)  
BEHAV-EFR  (0.0637682, 7)  (-0.0073088, 12)  (0.0762687, 11)  (0.411958, 3)  (-0.0111147, 7)  (0.0561918, 12)  (0.0271821, 11)  (-0.135206, 9)  (-0.0712369, 9)  (0.0820292, 10)  (-5.55112e-17, 9)  
t = 423
CFR  (-2.42861e-17, 6)  (0.0797281, 6)  (0.18586, 4)  (0.210734, 2)  (-0.126823, 5)  (0.0242092, 7)  (-0.0515116, 6)  (0.0788343, 8)  (0.0470022, 10)  (0.133963, 10)  (-0.0724253, 9)  
CFR_EX+IN  (-0.0797281, 7)  (1.04083e-17, 9)  (-0.0352013, 7)  (0.266667, 3)  (-0.0236375, 7)  (0.21185, 9)  (-0.345305, 11)  (0.00700669, 10)  (-0.0957131, 11)  (-0.0675571, 11)  (0.0162583, 11)  
CFR_IN  (-0.18586, 7)  (0.0352013, 6)  (-2.77556e-17, 8.5)  (0.222528, 3)  (0.0517326, 9)  (0.0228191, 13)  (-0.100155, 12)  (-0.118968, 11)  (-0.0966527, 9)  (-0.00147951, 11)  (-0.05521, 13)  
A-EFR_IN  (-0.210734, 5)  (-0.266667, 7)  (-0.222528, 8)  (0, 6)  (-0.267129, 7)  (-0.383333, 7)  (-0.245906, 7)  (-0.365609, 8)  (-0.376709, 7)  (-0.360636, 7)  (-0.41411, 11)  
BPS-EFR  (0.126823, 4)  (0.0236375, 8)  (-0.0517326, 9)  (0.267129, 3)  (-4.51028e-17, 9)  (0.0231646, 8)  (0.0279187, 9)  (0.00882568, 8)  (0.0296867, 8)  (0.0280863, 8)  (-0.00912322, 10)  
TIPS-EFR  (-0.0242092, 6)  (-0.21185, 10)  (-0.0228191, 9)  (0.383333, 3)  (-0.0231646, 10)  (1.38778e-17, 9)  (0.0303927, 13)  (0.167845, 9)  (-0.137696, 11)  (0.163511, 12)  (-0.0376097, 10)  
CSPS-EFR  (0.0515116, 5)  (0.345305, 11)  (0.100155, 11)  (0.245906, 4)  (-0.0279187, 10)  (-0.0303927, 11)  (-2.77556e-17, 11)  (0.118536, 12)  (0.00509162, 10)  (0.0613042, 10)  (-0.0434128, 12)  
CFPS-EFR  (-0.0788343, 8)  (-0.00700669, 11)  (0.118968, 8)  (0.365609, 3)  (-0.00882568, 9)  (-0.167845, 12)  (-0.118536, 10)  (0, 9)  (0.0972987, 10)  (0.0732704, 10)  (0.0733594, 8)  
CFPS-EFR_EX+IN  (-0.0470022, 8)  (0.0957131, 9)  (0.0966527, 10)  (0.376709, 3)  (-0.0296867, 8)  (0.137696, 13)  (-0.00509162, 7)  (-0.0972987, 10)  (-6.93889e-18, 10.5)  (0.0328509, 11)  (0.0591235, 9)  
TIPS-EFR_EX+IN  (-0.133963, 7)  (0.0675571, 10)  (0.00147951, 10)  (0.360636, 3)  (-0.0280863, 9)  (-0.163511, 10)  (-0.0613042, 10)  (-0.0732704, 11)  (-0.0328509, 10)  (-2.77556e-17, 11)  (-0.0612443, 9)  
BEHAV-EFR  (0.0724253, 7)  (-0.0162583, 12)  (0.05521, 11)  (0.41411, 3)  (0.00912322, 7)  (0.0376097, 12)  (0.0434128, 11)  (-0.0733594, 10)  (-0.0591235, 9)  (0.0612443, 10)  (0, 9)  
t = 424
CFR  (6.93889e-18, 6)  (0.00730705, 5)  (0.298505, 5)  (0.234732, 2)  (-0.147994, 5)  (-0.000176021, 6)  (-0.068645, 6)  (0.0879255, 9)  (0.0846566, 9)  (0.162984, 9)  (-0.057579, 9)  
CFR_EX+IN  (-0.00730705, 7)  (5.55112e-17, 9)  (-0.0433877, 7)  (0.266667, 3)  (-0.00974348, 7)  (0.136472, 9)  (0.0278183, 10)  (0.121925, 10)  (-0.117151, 11)  (-0.0429196, 11)  (0.0376423, 11)  
CFR_IN  (-0.298505, 7)  (0.0433877, 6)  (-8.32667e-17, 9)  (0.222022, 3)  (0.057009, 9)  (0.036775, 12)  (-0.210795, 12)  (-0.144441, 11)  (-0.0540483, 9)  (0.0309362, 12)  (-0.0344089, 12)  
A-EFR_IN  (-0.234732, 5)  (-0.266667, 7)  (-0.222022, 8)  (0, 6)  (-0.266667, 7)  (-0.383333, 7)  (-0.222432, 7)  (-0.376237, 8)  (-0.376534, 7)  (-0.27551, 7)  (-0.415907, 11)  
BPS-EFR  (0.147994, 4)  (0.00974348, 8)  (-0.057009, 9)  (0.266667, 3)  (0, 9)  (0.0129721, 8)  (0.0266254, 9)  (0.0124425, 9)  (0.0211801, 8)  (0.0397246, 8)  (-0.0336994, 10)  
TIPS-EFR  (0.000176021, 6)  (-0.136472, 10)  (-0.036775, 8)  (0.383333, 3)  (-0.0129721, 10)  (-1.38778e-17, 10)  (-0.00238408, 14)  (0.123096, 9)  (-0.169065, 11)  (0.123617, 12)  (-0.0305326, 10)  
CSPS-EFR  (0.068645, 5)  (-0.0278183, 11)  (0.210795, 10)  (0.222432, 3)  (-0.0266254, 11)  (0.00238408, 11)  (-1.38778e-17, 12)  (0.0966733, 10)  (0.0100994, 10)  (-0.0660071, 10)  (-0.0563148, 12)  
CFPS-EFR  (-0.0879255, 9)  (-0.121925, 11)  (0.144441, 8)  (0.376237, 4)  (-0.0124425, 10)  (-0.123096, 12)  (-0.0966733, 9)  (5.55112e-17, 10)  (0.108452, 10)  (0.0902044, 9)  (0.0696497, 8)  
CFPS-EFR_EX+IN  (-0.0846566, 9)  (0.117151, 9)  (0.0540483, 10)  (0.376534, 3)  (-0.0211801, 7)  (0.169065, 12)  (-0.0100994, 7)  (-0.108452, 10)  (2.08167e-17, 10)  (0.0352614, 11)  (0.0777515, 10)  
TIPS-EFR_EX+IN  (-0.162984, 8)  (0.0429196, 10)  (-0.0309362, 10)  (0.27551, 3)  (-0.0397246, 9)  (-0.123617, 10)  (0.0660071, 10)  (-0.0902044, 10)  (-0.0352614, 10)  (2.77556e-17, 12)  (-0.0287236, 9)  
BEHAV-EFR  (0.057579, 7)  (-0.0376423, 12)  (0.0344089, 11)  (0.415907, 3)  (0.0336994, 7)  (0.0305326, 13)  (0.0563148, 11)  (-0.0696497, 10)  (-0.0777515, 9)  (0.0287236, 10)  (5.55112e-17, 9.5)  
t = 425
CFR  (-3.46945e-18, 5)  (-0.0636796, 5)  (0.374566, 5)  (0.258959, 2)  (-0.166466, 5)  (-0.0453362, 7)  (-0.0680672, 6)  (0.116579, 8)  (0.168268, 10)  (0.0814236, 10)  (-0.0192886, 9)  
CFR_EX+IN  (0.0636796, 7)  (-3.46945e-18, 9)  (-0.0457872, 7)  (0.266667, 3)  (0.00362928, 7)  (0.112271, 10)  (0.249324, 10)  (-0.0229963, 10)  (-0.133662, 11)  (-0.0174796, 11)  (0.0862215, 11)  
CFR_IN  (-0.374566, 7)  (0.0457872, 6)  (0, 9)  (0.24278, 4)  (0.0588656, 9)  (0.0394329, 12)  (-0.210576, 12)  (-0.16028, 11)  (-0.0378433, 9)  (0.0865863, 12)  (-0.0153846, 12)  
A-EFR_IN  (-0.258959, 5)  (-0.266667, 7)  (-0.24278, 8)  (0, 6)  (-0.266667, 7)  (-0.383333, 7)  (-0.185886, 7)  (-0.384877, 8)  (-0.376362, 8)  (-0.266667, 8)  (-0.406552, 11)  
BPS-EFR  (0.166466, 4)  (-0.00362928, 8)  (-0.0588656, 8)  (0.266667, 3)  (5.55112e-17, 8)  (0.00795645, 8)  (0.017568, 11)  (0.0142339, 8)  (0.0124513, 8)  (0.0398243, 8)  (-0.0294614, 9)  
TIPS-EFR  (0.0453362, 6)  (-0.112271, 10)  (-0.0394329, 7)  (0.383333, 3)  (-0.00795645, 10)  (-1.38778e-17, 10)  (-0.0265966, 13)  (0.0675156, 9)  (-0.182027, 11)  (0.082747, 11)  (0.0528094, 10)  
CSPS-EFR  (0.0680672, 5)  (-0.249324, 11)  (0.210576, 11)  (0.185886, 3)  (-0.017568, 11)  (0.0265966, 11)  (-5.55112e-17, 11.5)  (0.0765323, 11)  (0.0416985, 10)  (-0.0920093, 10)  (-0.0657977, 12)  
CFPS-EFR  (-0.116579, 9)  (0.0229963, 10)  (0.16028, 8)  (0.384877, 4)  (-0.0142339, 9)  (-0.0675156, 12)  (-0.0765323, 9)  (5.55112e-17, 9.5)  (0.112741, 10)  (0.118771, 8)  (0.0790071, 7)  
CFPS-EFR_EX+IN  (-0.168268, 9)  (0.133662, 10)  (0.0378433, 9)  (0.376362, 3)  (-0.0124513, 7)  (0.182027, 13)  (-0.0416985, 9)  (-0.112741, 10)  (0, 10)  (0.0151864, 12)  (0.0860201, 9)  
TIPS-EFR_EX+IN  (-0.0814236, 7)  (0.0174796, 10)  (-0.0865863, 10)  (0.266667, 3)  (-0.0398243, 9)  (-0.082747, 10)  (0.0920093, 11)  (-0.118771, 10)  (-0.0151864, 11)  (1.38778e-17, 12)  (-0.0171918, 10)  
BEHAV-EFR  (0.0192886, 7)  (-0.0862215, 12)  (0.0153846, 10)  (0.406552, 4)  (0.0294614, 8)  (-0.0528094, 12)  (0.0657977, 11)  (-0.0790071, 10)  (-0.0860201, 9)  (0.0171918, 11)  (0, 9)  
t = 426
CFR  (-3.46945e-18, 5)  (-0.105999, 5)  (0.0558167, 5)  (0.285996, 2)  (-0.183756, 6)  (-0.0537651, 8)  (-0.0691921, 6)  (0.129487, 9)  (0.198991, 10)  (0.0134929, 12)  (-0.0127155, 10)  
CFR_EX+IN  (0.105999, 7)  (2.42861e-17, 9)  (-0.0389883, 7)  (0.266667, 3)  (0.019844, 7)  (0.0909034, 10)  (0.168615, 11)  (-0.0585333, 10)  (-0.133673, 11)  (0.0161868, 11)  (0.135504, 11)  
CFR_IN  (-0.0558167, 7)  (0.0389883, 7)  (-6.93889e-18, 10)  (0.258198, 3)  (0.0575035, 9)  (0.0320728, 12)  (-0.094819, 11)  (-0.155252, 11)  (-0.0302666, 9)  (0.107082, 13)  (0.00240968, 13)  
A-EFR_IN  (-0.285996, 5)  (-0.266667, 7)  (-0.258198, 8)  (0, 6)  (-0.266667, 7)  (-0.383333, 7)  (-0.178759, 7)  (-0.392721, 8)  (-0.376191, 7)  (-0.266667, 8)  (-0.379175, 11)  
BPS-EFR  (0.183756, 4)  (-0.019844, 8)  (-0.0575035, 8)  (0.266667, 3)  (0, 8)  (0.00676871, 9)  (-0.0359982, 12)  (0.0161501, 8)  (0.00379096, 7)  (0.0612463, 8)  (-0.00631227, 7)  
TIPS-EFR  (0.0537651, 6)  (-0.0909034, 9)  (-0.0320728, 7)  (0.383333, 3)  (-0.00676871, 10)  (0, 10)  (-0.0161127, 12)  (0.0367213, 9)  (-0.181967, 11)  (0.0391047, 12)  (0.104863, 9)  
CSPS-EFR  (0.0691921, 5)  (-0.168615, 11)  (0.094819, 11)  (0.178759, 4)  (0.0359982, 11)  (0.0161127, 10)  (-2.77556e-17, 11.5)  (0.0346986, 10)  (0.0623066, 10)  (0.00332683, 10)  (-0.0829119, 13)  
CFPS-EFR  (-0.129487, 10)  (0.0585333, 10)  (0.155252, 9)  (0.392721, 4)  (-0.0161501, 10)  (-0.0367213, 12)  (-0.0346986, 10)  (-8.32667e-17, 9)  (0.108662, 10)  (0.110484, 9)  (0.0649208, 8)  
CFPS-EFR_EX+IN  (-0.198991, 8)  (0.133673, 10)  (0.0302666, 11)  (0.376191, 3)  (-0.00379096, 7)  (0.181967, 13)  (-0.0623066, 11)  (-0.108662, 10)  (-1.38778e-17, 10)  (-0.00667081, 11)  (0.063937, 9)  
TIPS-EFR_EX+IN  (-0.0134929, 7)  (-0.0161868, 10)  (-0.107082, 9)  (0.266667, 3)  (-0.0612463, 10)  (-0.0391047, 11)  (-0.00332683, 11)  (-0.110484, 9)  (0.00667081, 9)  (-2.77556e-17, 13)  (0.00202336, 9)  
BEHAV-EFR  (0.0127155, 7)  (-0.135504, 12)  (-0.00240968, 10)  (0.379175, 3)  (0.00631227, 8)  (-0.104863, 11)  (0.0829119, 12)  (-0.0649208, 10)  (-0.063937, 9)  (-0.00202336, 11)  (-1.21431e-17, 9)  
t = 427
CFR  (0, 5)  (-0.0730639, 5)  (-0.151556, 5)  (0.31991, 2)  (-0.171288, 5)  (-0.0555829, 7)  (-0.0686149, 6)  (0.139641, 8)  (0.204286, 10)  (-0.038636, 11)  (-0.00466007, 8)  
CFR_EX+IN  (0.0730639, 7)  (-5.89806e-17, 9)  (-0.0316743, 7)  (0.266667, 3)  (0.0412606, 7)  (0.063301, 10)  (0.0726592, 11)  (-0.0428839, 11)  (-0.0981174, 11)  (0.0445719, 11)  (0.150725, 11)  
CFR_IN  (0.151556, 7)  (0.0316743, 7)  (-1.38778e-17, 10)  (0.240789, 3)  (0.0727199, 9)  (0.0241946, 12)  (-0.0231858, 12)  (-0.13333, 11)  (-0.0228002, 9)  (0.111685, 13)  (0.0462124, 13)  
A-EFR_IN  (-0.31991, 6)  (-0.266667, 7)  (-0.240789, 8)  (0, 6)  (-0.266667, 7)  (-0.383333, 7)  (-0.17012, 7)  (-0.400469, 8)  (-0.376022, 7)  (-0.277144, 8)  (-0.361122, 11)  
BPS-EFR  (0.171288, 5)  (-0.0412606, 8)  (-0.0727199, 8)  (0.266667, 3)  (-5.55112e-17, 8)  (0.00125083, 9)  (-0.0736922, 12)  (0.0342659, 9)  (0.00242005, 7)  (0.0657686, 8)  (-0.00171805, 7)  
TIPS-EFR  (0.0555829, 6)  (-0.063301, 9)  (-0.0241946, 7)  (0.383333, 3)  (-0.00125083, 10)  (0, 10)  (0.00247913, 13)  (0.00901812, 9)  (-0.14342, 11)  (-0.00589257, 13)  (0.128025, 10)  
CSPS-EFR  (0.0686149, 6)  (-0.0726592, 11)  (0.0231858, 11)  (0.17012, 3)  (0.0736922, 11)  (-0.00247913, 10)  (-2.77556e-17, 11)  (0.00118068, 10)  (0.0846212, 10)  (-0.00316699, 10)  (-0.098224, 11)  
CFPS-EFR  (-0.139641, 10)  (0.0428839, 10)  (0.13333, 9)  (0.400469, 4)  (-0.0342659, 10)  (-0.00901812, 12)  (-0.00118068, 9)  (-6.93889e-18, 9)  (0.10952, 10)  (0.0794669, 8)  (0.0436677, 8)  
CFPS-EFR_EX+IN  (-0.204286, 8)  (0.0981174, 10)  (0.0228002, 11)  (0.376022, 3)  (-0.00242005, 7)  (0.14342, 13)  (-0.0846212, 11)  (-0.10952, 10)  (5.20417e-17, 9)  (-0.0273306, 11)  (0.0380539, 9)  
TIPS-EFR_EX+IN  (0.038636, 7)  (-0.0445719, 11)  (-0.111685, 9)  (0.277144, 3)  (-0.0657686, 10)  (0.00589257, 11)  (0.00316699, 11)  (-0.0794669, 10)  (0.0273306, 9)  (8.32667e-17, 13)  (-0.00509763, 9)  
BEHAV-EFR  (0.00466007, 7)  (-0.150725, 11)  (-0.0462124, 11)  (0.361122, 3)  (0.00171805, 8)  (-0.128025, 11)  (0.098224, 11)  (-0.0436677, 10)  (-0.0380539, 9)  (0.00509763, 11)  (1.38778e-17, 8)  
t = 428
CFR  (-9.71445e-17, 5)  (-0.0447811, 5)  (-0.181519, 5)  (0.369902, 2)  (-0.130124, 5)  (-0.0634884, 6)  (-0.0257261, 7)  (0.146074, 9)  (0.163943, 10)  (-0.0749285, 11)  (-0.0268056, 10)  
CFR_EX+IN  (0.0447811, 6)  (-1.38778e-17, 9)  (-0.0314058, 8)  (0.266667, 3)  (0.0752097, 6)  (0.0178663, 11)  (-0.0129972, 10)  (0.0251473, 11)  (-0.0653182, 11)  (0.0620699, 12)  (0.167866, 11)  
CFR_IN  (0.181519, 6)  (0.0314058, 7)  (0, 9.5)  (0.226512, 3)  (0.0616719, 9)  (0.0110226, 12)  (0.014873, 12)  (-0.116921, 11)  (-0.0312607, 9)  (0.118368, 13)  (-0.0401251, 13)  
A-EFR_IN  (-0.369902, 5)  (-0.266667, 7)  (-0.226512, 8)  (0, 6)  (-0.266667, 7)  (-0.383333, 7)  (-0.160863, 7)  (-0.408736, 8)  (-0.375854, 7)  (-0.299172, 8)  (-0.346507, 11)  
BPS-EFR  (0.130124, 5)  (-0.0752097, 7)  (-0.0616719, 8)  (0.266667, 3)  (1.11022e-16, 8)  (-0.0016496, 9)  (-0.0997002, 11)  (0.03845, 9)  (0.00253731, 8)  (0.0509102, 8)  (0.0241384, 7)  
TIPS-EFR  (0.0634884, 6)  (-0.0178663, 10)  (-0.0110226, 7)  (0.383333, 3)  (0.0016496, 10)  (6.59195e-17, 11)  (0.135795, 13)  (-0.016622, 9)  (-0.111532, 11)  (-0.0506308, 11)  (0.136798, 10)  
CSPS-EFR  (0.0257261, 6)  (0.0129972, 11)  (-0.014873, 11)  (0.160863, 3)  (0.0997002, 11)  (-0.135795, 10)  (2.77556e-17, 12)  (-0.0127011, 10)  (0.100049, 10)  (-0.0147529, 9)  (-0.102125, 13)  
