learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_IN  (0.00179002, 33)  (-0.0762439, 44)  (0, 40.5)  (0.156139, 27)  (0.000269686, 26)  (-0.047452, 60)  (-0.00970333, 50)  (0.104559, 56)  (0.000233536, 62)  (-0.0311936, 61)  (-0.0194904, 65)  
A-EFR_IN  (-0.0621707, 15)  (-0.149246, 39)  (-0.156139, 34)  (0, 28)  (0.0532538, 21)  (-0.108531, 46)  (-0.186276, 40)  (-0.273465, 41)  (-0.0762443, 38)  (-0.101672, 32)  (-0.318599, 48)  
BPS-EFR  (-0.03716, 31)  (-0.0130764, 51)  (-0.000269686, 46)  (-0.0532538, 39)  (0, 29)  (-0.0214716, 51)  (-0.0187055, 51)  (0.0163019, 64)  (-0.0222359, 63)  (0.0323176, 58)  (-0.0112451, 70)  
TIPS-EFR  (0.0332975, 37)  (0.122985, 52)  (0.047452, 49)  (0.108531, 33)  (0.0214716, 36)  (-6.93889e-18, 54)  (0.0437063, 60)  (-0.0750368, 68)  (0.0865074, 57)  (-0.0161, 63)  (0.0680934, 66)  
CSPS-EFR  (-0.0408414, 20)  (0.0534353, 56)  (0.00970333, 38)  (0.186276, 30)  (0.0187055, 37)  (-0.0437063, 70)  (6.93889e-18, 56.5)  (-0.0757948, 50)  (-0.0156289, 55)  (-0.00481142, 60)  (0.00865979, 75)  
CFPS-EFR  (0.000399462, 31)  (0.0327793, 54)  (-0.104559, 51)  (0.273465, 32)  (-0.0163019, 34)  (0.0750368, 68)  (0.0757948, 72)  (2.08167e-17, 54.5)  (-0.0482046, 58)  (-0.118581, 61)  (-0.0214979, 58)  
CFPS-EFR_EX+IN  (0.0179687, 31)  (0.0610134, 57)  (-0.000233536, 44)  (0.0762443, 37)  (0.0222359, 36)  (-0.0865074, 69)  (0.0156289, 56)  (0.0482046, 61)  (-2.77556e-17, 58)  (-0.0280032, 57)  (-0.0112693, 54)  
TIPS-EFR_EX+IN  (0.00543278, 38)  (-0.107406, 56)  (0.0311936, 57)  (0.101672, 35)  (-0.0323176, 35)  (0.0161, 64)  (0.00481142, 55)  (0.118581, 65)  (0.0280032, 53)  (-1.38778e-17, 67)  (-0.0177693, 74)  
BEHAV-EFR  (-0.020348, 34)  (0.00131422, 51)  (0.0194904, 48)  (0.318599, 33)  (0.0112451, 37)  (-0.0680934, 69)  (-0.00865979, 55)  (0.0214979, 58)  (0.0112693, 58)  (0.0177693, 62)  (6.93889e-18, 59)  
t = 779
CFR  (1.73472e-18, 28.5)  (-0.0468659, 49)  (-0.000659988, 44)  (0.0184289, 25)  (0.0566696, 30)  (-0.0249731, 62)  (0.0458359, 32)  (0.0187841, 55)  (0.000804523, 53)  (-0.0012323, 61)  (0.00868631, 64)  
CFR_EX+IN  (0.0468659, 32)  (-6.93889e-18, 53.5)  (0.0903062, 44)  (0.169435, 26)  (0.0182051, 33)  (-0.127442, 78)  (-0.0381091, 68)  (-0.0230337, 50)  (-0.0783383, 60)  (0.0862149, 63)  (-0.00311239, 58)  
CFR_IN  (0.000659988, 33)  (-0.0903062, 42)  (0, 36)  (0.136057, 28)  (0.0111796, 26)  (-0.0596192, 59)  (-0.0210404, 53)  (0.0990996, 53)  (-0.00506132, 59)  (-0.0333154, 66)  (-0.0237756, 68)  
A-EFR_IN  (-0.0184289, 16)  (-0.169435, 40)  (-0.136057, 33)  (0, 27.5)  (0.105817, 21)  (-0.12155, 55)  (-0.197535, 39)  (-0.275366, 41)  (-0.0886567, 41)  (-0.144339, 33)  (-0.308687, 52)  
BPS-EFR  (-0.0566696, 31)  (-0.0182051, 45)  (-0.0111796, 45)  (-0.105817, 41)  (0, 29.5)  (-0.036316, 51)  (-0.0162883, 56)  (0.0087044, 65)  (-0.0255088, 62)  (0.0401168, 59)  (-0.0130944, 71)  
TIPS-EFR  (0.0249731, 37)  (0.127442, 55)  (0.0596192, 48)  (0.12155, 32)  (0.036316, 37)  (-6.93889e-18, 52.5)  (0.0433429, 57)  (-0.0760114, 69)  (0.0927984, 49)  (-0.022204, 65)  (0.0825072, 66)  
CSPS-EFR  (-0.0458359, 21)  (0.0381091, 58)  (0.0210404, 42)  (0.197535, 29)  (0.0162883, 37)  (-0.0433429, 71)  (6.93889e-18, 56)  (-0.0699183, 46)  (-0.0211408, 55)  (-0.00115481, 61)  (-0.000300635, 71)  
CFPS-EFR  (-0.0187841, 31)  (0.0230337, 51)  (-0.0990996, 50)  (0.275366, 31)  (-0.0087044, 33)  (0.0760114, 61)  (0.0699183, 65)  (2.08167e-17, 55.5)  (-0.0547623, 55)  (-0.1069, 64)  (-0.00901112, 62)  
CFPS-EFR_EX+IN  (-0.000804523, 32)  (0.0783383, 55)  (0.00506132, 46)  (0.0886567, 36)  (0.0255088, 36)  (-0.0927984, 56)  (0.0211408, 57)  (0.0547623, 59)  (0, 65)  (-0.0320047, 56)  (-0.0125472, 57)  
TIPS-EFR_EX+IN  (0.0012323, 36)  (-0.0862149, 52)  (0.0333154, 56)  (0.144339, 28)  (-0.0401168, 35)  (0.022204, 65)  (0.00115481, 70)  (0.1069, 67)  (0.0320047, 52)  (0, 71)  (-0.0114934, 64)  
BEHAV-EFR  (-0.00868631, 34)  (0.00311239, 49)  (0.0237756, 49)  (0.308687, 33)  (0.0130944, 37)  (-0.0825072, 67)  (0.000300635, 57)  (0.00901112, 66)  (0.0125472, 59)  (0.0114934, 64)  (-1.38778e-17, 66.5)  
t = 780
CFR  (5.20417e-18, 28)  (-0.047467, 51)  (0.00508583, 42)  (-0.016755, 25)  (0.0655913, 30)  (-0.0158673, 63)  (0.0500834, 33)  (0.0255861, 57)  (0.0164871, 49)  (0.00240796, 58)  (-0.034784, 68)  
CFR_EX+IN  (0.047467, 33)  (-6.93889e-18, 52)  (0.105507, 48)  (0.186278, 25)  (0.0243717, 33)  (-0.125941, 71)  (-0.0239144, 56)  (-0.012153, 54)  (-0.0969304, 62)  (0.060915, 62)  (-0.00502167, 57)  
CFR_IN  (-0.00508583, 33)  (-0.105507, 43)  (1.73472e-17, 37)  (0.143574, 27)  (0.016935, 26)  (-0.0609165, 58)  (-0.0270133, 55)  (0.0908362, 52)  (-0.00919657, 62)  (-0.0278033, 64)  (-0.0313373, 66)  
A-EFR_IN  (0.016755, 15)  (-0.186278, 39)  (-0.143574, 36)  (0, 27.5)  (0.124415, 21)  (-0.123922, 57)  (-0.201954, 38)  (-0.262485, 42)  (-0.107323, 38)  (-0.133938, 32)  (-0.296991, 56)  
BPS-EFR  (-0.0655913, 32)  (-0.0243717, 47)  (-0.016935, 45)  (-0.124415, 35)  (-6.93889e-18, 30)  (-0.0432249, 45)  (-0.0127257, 56)  (-7.88359e-05, 59)  (-0.0249117, 61)  (0.0492645, 59)  (-0.00928987, 70)  
TIPS-EFR  (0.0158673, 37)  (0.125941, 58)  (0.0609165, 52)  (0.123922, 34)  (0.0432249, 39)  (6.93889e-18, 54.5)  (0.0419271, 57)  (-0.0777886, 68)  (0.093524, 48)  (-0.034726, 64)  (0.0902936, 66)  
CSPS-EFR  (-0.0500834, 21)  (0.0239144, 58)  (0.0270133, 49)  (0.201954, 29)  (0.0127257, 37)  (-0.0419271, 66)  (0, 61)  (-0.0639612, 47)  (-0.0293351, 55)  (0.00146534, 66)  (-0.010829, 66)  
CFPS-EFR  (-0.0255861, 32)  (0.012153, 60)  (-0.0908362, 50)  (0.262485, 32)  (7.88359e-05, 36)  (0.0777886, 66)  (0.0639612, 66)  (-1.38778e-17, 53.5)  (-0.0346387, 54)  (-0.0916504, 64)  (0.00382847, 63)  
CFPS-EFR_EX+IN  (-0.0164871, 33)  (0.0969304, 51)  (0.00919657, 46)  (0.107323, 37)  (0.0249117, 35)  (-0.093524, 57)  (0.0293351, 58)  (0.0346387, 61)  (0, 63)  (-0.0352588, 54)  (-0.00812537, 56)  
TIPS-EFR_EX+IN  (-0.00240796, 37)  (-0.060915, 51)  (0.0278033, 53)  (0.133938, 28)  (-0.0492645, 35)  (0.034726, 64)  (-0.00146534, 66)  (0.0916504, 62)  (0.0352588, 46)  (0, 67)  (-0.00564443, 68)  
BEHAV-EFR  (0.034784, 34)  (0.00502167, 47)  (0.0313373, 47)  (0.296991, 31)  (0.00928987, 37)  (-0.0902936, 69)  (0.010829, 57)  (-0.00382847, 67)  (0.00812537, 58)  (0.00564443, 62)  (6.93889e-18, 66.5)  
t = 781
CFR  (0, 28)  (-0.0458065, 50)  (0.0136373, 41)  (-0.0332234, 25)  (0.0411632, 29)  (-0.00782438, 64)  (0.0292474, 33)  (0.0118898, 58)  (0.0303744, 54)  (0.00632489, 65)  (-0.0546452, 68)  
CFR_EX+IN  (0.0458065, 33)  (1.38778e-17, 54)  (0.0964247, 46)  (0.204645, 26)  (0.0312175, 33)  (-0.119615, 70)  (-0.0180814, 72)  (0.00416932, 49)  (-0.108385, 62)  (0.0341311, 61)  (-0.0088243, 63)  
CFR_IN  (-0.0136373, 34)  (-0.0964247, 48)  (-1.04083e-17, 37)  (0.148609, 27)  (0.0209526, 26)  (-0.0586267, 57)  (-0.030721, 57)  (0.0681281, 52)  (-0.0215218, 59)  (-0.0211755, 60)  (-0.0345805, 59)  
A-EFR_IN  (0.0332234, 16)  (-0.204645, 40)  (-0.148609, 35)  (0, 28)  (0.135312, 23)  (-0.134109, 60)  (-0.20362, 40)  (-0.254629, 41)  (-0.122349, 38)  (-0.0908581, 32)  (-0.278935, 55)  
BPS-EFR  (-0.0411632, 31)  (-0.0312175, 51)  (-0.0209526, 48)  (-0.135312, 34)  (0, 30)  (-0.0284686, 52)  (-0.00797523, 54)  (-0.0100363, 64)  (-0.0197729, 60)  (0.0578827, 54)  (-0.007707, 66)  
TIPS-EFR  (0.00782438, 36)  (0.119615, 51)  (0.0586267, 47)  (0.134109, 30)  (0.0284686, 37)  (6.93889e-18, 54.5)  (0.0400438, 60)  (-0.0785808, 64)  (0.0854499, 53)  (-0.0470419, 63)  (0.0803993, 68)  
CSPS-EFR  (-0.0292474, 21)  (0.0180814, 60)  (0.030721, 48)  (0.20362, 29)  (0.00797523, 37)  (-0.0400438, 66)  (-3.46945e-18, 60)  (-0.0581581, 51)  (-0.0395879, 57)  (0.000528824, 63)  (-0.0205983, 71)  
CFPS-EFR  (-0.0118898, 30)  (-0.00416932, 52)  (-0.0681281, 47)  (0.254629, 31)  (0.0100363, 36)  (0.0785808, 58)  (0.0581581, 65)  (0, 53)  (-0.0174606, 56)  (-0.076486, 58)  (0.0168286, 64)  
CFPS-EFR_EX+IN  (-0.0303744, 34)  (0.108385, 56)  (0.0215218, 49)  (0.122349, 36)  (0.0197729, 36)  (-0.0854499, 65)  (0.0395879, 55)  (0.0174606, 64)  (1.38778e-17, 63)  (-0.0394143, 57)  (-0.00677225, 55)  
TIPS-EFR_EX+IN  (-0.00632489, 37)  (-0.0341311, 51)  (0.0211755, 53)  (0.0908581, 28)  (-0.0578827, 35)  (0.0470419, 63)  (-0.000528824, 64)  (0.076486, 67)  (0.0394143, 56)  (1.04083e-17, 73)  (-0.00121233, 65)  
BEHAV-EFR  (0.0546452, 34)  (0.0088243, 51)  (0.0345805, 46)  (0.278935, 40)  (0.007707, 39)  (-0.0803993, 66)  (0.0205983, 56)  (-0.0168286, 68)  (0.00677225, 62)  (0.00121233, 60)  (0, 71)  
t = 782
CFR  (0, 28)  (-0.0423875, 49)  (0.0220763, 43)  (-0.0367443, 25)  (0.00914596, 29)  (-0.00596028, 61)  (0.0242127, 32)  (0.0036548, 56)  (0.0431819, 52)  (0.0108194, 63)  (-0.0651596, 64)  
CFR_EX+IN  (0.0423875, 33)  (1.38778e-17, 54.5)  (0.0804868, 45)  (0.224953, 26)  (0.038576, 33)  (-0.108777, 77)  (-0.0243942, 71)  (0.0260061, 59)  (-0.109066, 59)  (0.0108395, 64)  (-0.013817, 60)  
CFR_IN  (-0.0220763, 32)  (-0.0804868, 45)  (0, 39)  (0.1515, 26)  (0.0218671, 26)  (-0.0519969, 65)  (-0.0319116, 56)  (0.0475935, 53)  (-0.0348691, 58)  (-0.00662286, 63)  (-0.0372779, 61)  
A-EFR_IN  (0.0367443, 16)  (-0.224953, 37)  (-0.1515, 36)  (0, 28)  (0.142989, 21)  (-0.126696, 56)  (-0.206965, 41)  (-0.248131, 43)  (-0.127134, 40)  (-0.0893363, 37)  (-0.246685, 56)  
BPS-EFR  (-0.00914596, 31)  (-0.038576, 48)  (-0.0218671, 41)  (-0.142989, 34)  (6.93889e-18, 29.5)  (-0.0158167, 52)  (-0.00404365, 53)  (-0.0216846, 63)  (-0.0138471, 62)  (0.0647048, 54)  (-0.0097878, 64)  
TIPS-EFR  (0.00596028, 36)  (0.108777, 53)  (0.0519969, 51)  (0.126696, 30)  (0.0158167, 37)  (6.93889e-18, 55)  (0.0347057, 61)  (-0.0775007, 73)  (0.0704337, 56)  (-0.0580919, 61)  (0.0534957, 58)  
CSPS-EFR  (-0.0242127, 21)  (0.0243942, 60)  (0.0319116, 49)  (0.206965, 30)  (0.00404365, 37)  (-0.0347057, 71)  (3.46945e-18, 54.5)  (-0.0414988, 44)  (-0.0450675, 61)  (3.74271e-05, 63)  (-0.0303529, 68)  
CFPS-EFR  (-0.0036548, 30)  (-0.0260061, 51)  (-0.0475935, 46)  (0.248131, 31)  (0.0216846, 36)  (0.0775007, 59)  (0.0414988, 62)  (0, 51)  (-0.0055526, 54)  (-0.0594969, 61)  (0.0262279, 66)  
CFPS-EFR_EX+IN  (-0.0431819, 34)  (0.109066, 56)  (0.0348691, 49)  (0.127134, 38)  (0.0138471, 37)  (-0.0704337, 64)  (0.0450675, 55)  (0.0055526, 65)  (0, 67)  (-0.0413467, 50)  (-0.00394929, 56)  
TIPS-EFR_EX+IN  (-0.0108194, 39)  (-0.0108395, 51)  (0.00662286, 51)  (0.0893363, 27)  (-0.0647048, 35)  (0.0580919, 65)  (-3.74271e-05, 58)  (0.0594969, 66)  (0.0413467, 55)  (3.46945e-18, 73)  (0.00128095, 67)  
BEHAV-EFR  (0.0651596, 37)  (0.013817, 46)  (0.0372779, 50)  (0.246685, 38)  (0.0097878, 39)  (-0.0534957, 69)  (0.0303529, 56)  (-0.0262279, 57)  (0.00394929, 63)  (-0.00128095, 63)  (6.93889e-18, 68.5)  
t = 783
CFR  (1.38778e-17, 29)  (-0.0365624, 48)  (0.0278492, 38)  (-0.0393779, 26)  (-0.0374513, 28)  (-0.00884237, 56)  (0.0229835, 32)  (-0.00200961, 58)  (0.0519757, 53)  (0.0148451, 61)  (-0.0783736, 68)  
CFR_EX+IN  (0.0365624, 33)  (0, 55)  (0.0693385, 45)  (0.238169, 26)  (0.0406809, 35)  (-0.0960356, 69)  (-0.0303891, 64)  (0.0378672, 62)  (-0.103251, 63)  (-0.0136919, 58)  (-0.00749288, 62)  
CFR_IN  (-0.0278492, 32)  (-0.0693385, 43)  (-1.38778e-17, 38)  (0.15567, 26)  (0.0187333, 26)  (-0.0452896, 59)  (-0.0318126, 58)  (0.0195954, 52)  (-0.0468263, 61)  (0.00490372, 66)  (-0.037415, 62)  
A-EFR_IN  (0.0393779, 16)  (-0.238169, 38)  (-0.15567, 33)  (0, 28)  (0.14901, 22)  (-0.112373, 55)  (-0.179461, 40)  (-0.236277, 45)  (-0.132211, 37)  (-0.0720526, 33)  (-0.232566, 56)  
BPS-EFR  (0.0374513, 30)  (-0.0406809, 51)  (-0.0187333, 43)  (-0.14901, 34)  (3.46945e-18, 29)  (-0.00709301, 59)  (-0.000699511, 56)  (-0.034405, 64)  (-0.0125356, 58)  (0.0705166, 57)  (-0.0141491, 71)  
TIPS-EFR  (0.00884237, 36)  (0.0960356, 55)  (0.0452896, 49)  (0.112373, 30)  (0.00709301, 38)  (6.93889e-18, 55)  (0.0295486, 66)  (-0.0782283, 64)  (0.0527099, 60)  (-0.0672752, 58)  (0.025966, 63)  
CSPS-EFR  (-0.0229835, 21)  (0.0303891, 59)  (0.0318126, 49)  (0.179461, 36)  (0.000699511, 37)  (-0.0295486, 67)  (0, 55.5)  (-0.0117304, 45)  (-0.0386663, 52)  (0.00887323, 63)  (-0.0398669, 74)  
CFPS-EFR  (0.00200961, 31)  (-0.0378672, 52)  (-0.0195954, 49)  (0.236277, 31)  (0.034405, 35)  (0.0782283, 59)  (0.0117304, 64)  (2.77556e-17, 51.5)  (0.00156884, 58)  (-0.0204666, 60)  (0.0266546, 65)  
CFPS-EFR_EX+IN  (-0.0519757, 34)  (0.103251, 50)  (0.0468263, 45)  (0.132211, 37)  (0.0125356, 35)  (-0.0527099, 82)  (0.0386663, 63)  (-0.00156884, 63)  (-1.38778e-17, 67.5)  (-0.0420737, 51)  (-0.00862355, 52)  
TIPS-EFR_EX+IN  (-0.0148451, 38)  (0.0136919, 47)  (-0.00490372, 51)  (0.0720526, 27)  (-0.0705166, 33)  (0.0672752, 65)  (-0.00887323, 59)  (0.0204666, 69)  (0.0420737, 60)  (3.46945e-18, 72)  (0.00059678, 64)  
BEHAV-EFR  (0.0783736, 37)  (0.00749288, 47)  (0.037415, 48)  (0.232566, 37)  (0.0141491, 39)  (-0.025966, 61)  (0.0398669, 54)  (-0.0266546, 55)  (0.00862355, 60)  (-0.00059678, 62)  (6.93889e-18, 68)  
t = 784
CFR  (0, 40)  (-0.0269473, 49)  (0.0301077, 46)  (-0.0424795, 25)  (-0.0540905, 28)  (-0.0124691, 66)  (0.0237764, 31)  (-0.00804527, 56)  (0.0582518, 59)  (0.0174852, 66)  (-0.0698911, 64)  
CFR_EX+IN  (0.0269473, 32)  (0, 52.5)  (0.0611285, 48)  (0.244901, 26)  (0.0365351, 35)  (-0.0867432, 66)  (-0.0342618, 75)  (0.0408903, 55)  (-0.0937614, 54)  (-0.0364816, 60)  (-0.0218011, 62)  
CFR_IN  (-0.0301077, 32)  (-0.0611285, 49)  (0, 39)  (0.164498, 25)  (0.0157312, 26)  (-0.0434077, 57)  (-0.031576, 56)  (-0.00363243, 55)  (-0.0539196, 61)  (0.0134784, 69)  (-0.0458345, 63)  
A-EFR_IN  (0.0424795, 16)  (-0.244901, 37)  (-0.164498, 32)  (0, 28)  (0.154201, 22)  (-0.0987601, 59)  (-0.125899, 40)  (-0.220107, 41)  (-0.156313, 40)  (-0.0676547, 34)  (-0.231894, 52)  
BPS-EFR  (0.0540905, 32)  (-0.0365351, 47)  (-0.0157312, 42)  (-0.154201, 34)  (-6.93889e-18, 31)  (-0.00870799, 53)  (-0.00569692, 54)  (-0.0485275, 62)  (8.30225e-05, 59)  (0.0655351, 56)  (-0.0165485, 68)  
TIPS-EFR  (0.0124691, 36)  (0.0867432, 54)  (0.0434077, 50)  (0.0987601, 30)  (0.00870799, 37)  (6.93889e-18, 57)  (0.0228682, 71)  (-0.080147, 66)  (0.0311329, 58)  (-0.0678102, 59)  (0.00799773, 65)  
CSPS-EFR  (-0.0237764, 21)  (0.0342618, 60)  (0.031576, 51)  (0.125899, 37)  (0.00569692, 37)  (-0.0228682, 71)  (0, 53)  (0.0245216, 53)  (-0.0343573, 63)  (0.00118245, 60)  (-0.0486385, 74)  
CFPS-EFR  (0.00804527, 31)  (-0.0408903, 50)  (0.00363243, 47)  (0.220107, 31)  (0.0485275, 36)  (0.080147, 64)  (-0.0245216, 75)  (1.38778e-17, 51)  (0.0050226, 62)  (0.0121137, 57)  (0.0279286, 66)  
CFPS-EFR_EX+IN  (-0.0582518, 34)  (0.0937614, 55)  (0.0539196, 45)  (0.156313, 36)  (-8.30225e-05, 37)  (-0.0311329, 68)  (0.0343573, 60)  (-0.0050226, 61)  (0, 65)  (-0.0431919, 64)  (-0.0124142, 52)  
TIPS-EFR_EX+IN  (-0.0174852, 38)  (0.0364816, 55)  (-0.0134784, 49)  (0.0676547, 27)  (-0.0655351, 34)  (0.0678102, 73)  (-0.00118245, 58)  (-0.0121137, 70)  (0.0431919, 64)  (-3.46945e-18, 66)  (-0.00160411, 73)  
BEHAV-EFR  (0.0698911, 37)  (0.0218011, 47)  (0.0458345, 45)  (0.231894, 36)  (0.0165485, 39)  (-0.00799773, 66)  (0.0486385, 56)  (-0.0279286, 58)  (0.0124142, 54)  (0.00160411, 62)  (6.93889e-18, 69.5)  
t = 785
CFR  (0, 30.5)  (-0.0170763, 50)  (0.028468, 46)  (-0.0467567, 25)  (-0.0689609, 28)  (-0.0145451, 64)  (0.0262653, 34)  (-0.0181739, 61)  (0.0626127, 58)  (0.0180815, 71)  (-0.0491393, 62)  
CFR_EX+IN  (0.0170763, 32)  (-1.38778e-17, 57.5)  (0.0558774, 49)  (0.253309, 26)  (0.0304102, 35)  (-0.0808853, 71)  (-0.0480425, 67)  (0.0379095, 63)  (-0.0817621, 58)  (-0.0499057, 66)  (-0.0315891, 63)  
CFR_IN  (-0.028468, 31)  (-0.0558774, 49)  (0, 39)  (0.170552, 26)  (0.0110377, 25)  (-0.0395929, 55)  (-0.0322984, 57)  (-0.0219976, 52)  (-0.0575351, 62)  (0.0230376, 66)  (-0.0432621, 54)  
A-EFR_IN  (0.0467567, 16)  (-0.253309, 39)  (-0.170552, 37)  (0, 28)  (0.159472, 23)  (-0.103141, 56)  (-0.0468481, 39)  (-0.210162, 46)  (-0.132181, 37)  (-0.100786, 35)  (-0.22997, 53)  
BPS-EFR  (0.0689609, 32)  (-0.0304102, 48)  (-0.0110377, 40)  (-0.159472, 34)  (1.38778e-17, 31)  (-0.00712444, 53)  (-0.0134728, 58)  (-0.0646546, 62)  (0.0257254, 61)  (0.0615751, 53)  (-0.0169869, 61)  
TIPS-EFR  (0.0145451, 36)  (0.0808853, 51)  (0.0395929, 47)  (0.103141, 30)  (0.00712444, 38)  (1.38778e-17, 54.5)  (0.0133065, 70)  (-0.084925, 63)  (0.00449426, 58)  (-0.0583007, 58)  (-0.00345977, 76)  
CSPS-EFR  (-0.0262653, 21)  (0.0480425, 61)  (0.0322984, 54)  (0.0468481, 38)  (0.0134728, 38)  (-0.0133065, 74)  (6.07153e-18, 54)  (0.0670481, 48)  (-0.030151, 63)  (0.00393941, 56)  (-0.0450401, 70)  
CFPS-EFR  (0.0181739, 30)  (-0.0379095, 56)  (0.0219976, 45)  (0.210162, 31)  (0.0646546, 36)  (0.084925, 61)  (-0.0670481, 66)  (-1.38778e-17, 51)  (0.00913591, 57)  (0.0184288, 63)  (0.0300046, 67)  
CFPS-EFR_EX+IN  (-0.0626127, 34)  (0.0817621, 54)  (0.0575351, 42)  (0.132181, 37)  (-0.0257254, 36)  (-0.00449426, 68)  (0.030151, 62)  (-0.00913591, 59)  (-6.93889e-18, 64)  (-0.0434356, 63)  (-0.0148807, 56)  
TIPS-EFR_EX+IN  (-0.0180815, 40)  (0.0499057, 57)  (-0.0230376, 49)  (0.100786, 27)  (-0.0615751, 33)  (0.0583007, 65)  (-0.00393941, 65)  (-0.0184288, 73)  (0.0434356, 62)  (6.93889e-18, 63.5)  (-0.0034292, 69)  
BEHAV-EFR  (0.0491393, 37)  (0.0315891, 47)  (0.0432621, 48)  (0.22997, 38)  (0.0169869, 39)  (0.00345977, 63)  (0.0450401, 50)  (-0.0300046, 62)  (0.0148807, 52)  (0.0034292, 62)  (6.93889e-18, 67.5)  
t = 786
CFR  (0, 28.5)  (-0.0115216, 49)  (0.0299723, 46)  (-0.0442325, 26)  (-0.0849143, 28)  (-0.0166456, 57)  (0.0296159, 32)  (-0.0287687, 65)  (0.0647551, 59)  (0.0172692, 63)  (-0.0261274, 61)  
CFR_EX+IN  (0.0115216, 31)  (0, 51)  (0.0546962, 48)  (0.260609, 26)  (0.0271569, 36)  (-0.0735371, 67)  (-0.0533402, 64)  (0.0353324, 63)  (-0.066361, 63)  (-0.0623395, 60)  (-0.0407386, 67)  
CFR_IN  (-0.0299723, 31)  (-0.0546962, 48)  (0, 38)  (0.176573, 25)  (0.000999196, 28)  (-0.0315609, 64)  (-0.0303477, 56)  (-0.0346462, 54)  (-0.0610607, 60)  (0.0289545, 62)  (-0.0387377, 63)  
A-EFR_IN  (0.0442325, 16)  (-0.260609, 43)  (-0.176573, 33)  (0, 27.5)  (0.166785, 24)  (-0.106931, 62)  (0.0250436, 39)  (-0.18998, 38)  (-0.129728, 40)  (-0.133047, 37)  (-0.236702, 49)  
BPS-EFR  (0.0849143, 32)  (-0.0271569, 48)  (-0.000999196, 40)  (-0.166785, 34)  (-3.46945e-18, 31)  (-0.000957138, 50)  (-0.0173344, 56)  (-0.080195, 65)  (0.0224935, 61)  (0.0580942, 49)  (-0.0156751, 72)  
TIPS-EFR  (0.0166456, 36)  (0.0735371, 54)  (0.0315609, 49)  (0.106931, 30)  (0.000957138, 36)  (6.93889e-18, 51)  (0.00143049, 75)  (-0.0856915, 61)  (-0.0211275, 59)  (-0.0497952, 61)  (-0.0154518, 75)  
CSPS-EFR  (-0.0296159, 21)  (0.0533402, 59)  (0.0303477, 50)  (-0.0250436, 37)  (0.0173344, 37)  (-0.00143049, 74)  (1.73472e-18, 56.5)  (0.0734554, 54)  (-0.0264313, 55)  (0.00869267, 62)  (-0.0370465, 71)  
CFPS-EFR  (0.0287687, 30)  (-0.0353324, 51)  (0.0346462, 52)  (0.18998, 31)  (0.080195, 37)  (0.0856915, 56)  (-0.0734554, 66)  (0, 52.5)  (0.014903, 58)  (0.0140374, 64)  (0.0323548, 66)  
CFPS-EFR_EX+IN  (-0.0647551, 34)  (0.066361, 60)  (0.0610607, 47)  (0.129728, 37)  (-0.0224935, 37)  (0.0211275, 62)  (0.0264313, 65)  (-0.014903, 62)  (0, 63)  (-0.0420195, 62)  (-0.00993863, 54)  
TIPS-EFR_EX+IN  (-0.0172692, 39)  (0.0623395, 51)  (-0.0289545, 50)  (0.133047, 27)  (-0.0580942, 35)  (0.0497952, 67)  (-0.00869267, 62)  (-0.0140374, 69)  (0.0420195, 58)  (-6.93889e-18, 68.5)  (-0.00215352, 63)  
BEHAV-EFR  (0.0261274, 37)  (0.0407386, 49)  (0.0387377, 47)  (0.236702, 39)  (0.0156751, 39)  (0.0154518, 68)  (0.0370465, 56)  (-0.0323548, 54)  (0.00993863, 57)  (0.00215352, 63)  (-6.93889e-18, 74.5)  
t = 787
CFR  (-2.77556e-17, 26)  (-0.00719993, 53)  (0.0273678, 43)  (-0.0380778, 25)  (-0.0897709, 26)  (-0.0217284, 64)  (0.036504, 32)  (-0.0423412, 57)  (0.0626031, 61)  (0.0174891, 66)  (0.0151353, 69)  
CFR_EX+IN  (0.00719993, 31)  (0, 54)  (0.0530047, 49)  (0.268324, 25)  (0.0238453, 35)  (-0.0655496, 66)  (-0.0539662, 63)  (0.0292785, 59)  (-0.0538198, 59)  (-0.0758142, 55)  (-0.0526738, 62)  
CFR_IN  (-0.0273678, 29)  (-0.0530047, 51)  (0, 43)  (0.183237, 25)  (-0.011286, 29)  (-0.0241048, 65)  (-0.0291145, 59)  (-0.0407094, 49)  (-0.0700804, 63)  (0.0319974, 68)  (-0.0452706, 63)  
A-EFR_IN  (0.0380778, 16)  (-0.268324, 43)  (-0.183237, 31)  (0, 28)  (0.150572, 25)  (-0.127592, 57)  (0.0546655, 40)  (-0.185324, 38)  (-0.12547, 41)  (-0.0647894, 38)  (-0.254815, 57)  
BPS-EFR  (0.0897709, 31)  (-0.0238453, 45)  (0.011286, 45)  (-0.150572, 34)  (-3.46945e-18, 30)  (0.00803806, 61)  (-0.020483, 59)  (-0.0831304, 62)  (0.0229197, 58)  (0.057101, 52)  (-0.0100911, 68)  
