learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_IN  (-0.38591, 10)  (0.194647, 22)  (0, 26)  (1, 5)  (-0.269233, 13)  (-0.0277793, 21)  (-0.0417747, 26)  (0.121606, 24)  (0.198333, 22)  (-0.132387, 29)  (-0.123706, 23)  
A-EFR_IN  (0.188864, 10)  (-0.0148073, 22)  (0.268267, 25)  (0, 5)  (-0.171507, 12)  (-0.0431228, 21)  (-0.154702, 26)  (-0.223493, 23)  (0.0525703, 21)  (0.0353254, 28)  (0.0426658, 22)  
BPS-EFR  (0.2182, 10)  (-0.271395, 22)  (0.169542, 25)  (1, 5)  (-1.38778e-17, 12)  (0.278457, 21)  (0.0907734, 26)  (0.366579, 23)  (0.0718575, 21)  (0.0856188, 29)  (-0.117386, 22)  
TIPS-EFR  (0.664917, 11)  (0.00684207, 24)  (0.0333259, 27)  (1, 6)  (0.0610366, 13)  (-1.38778e-17, 22)  (0.134459, 27)  (0.131479, 24)  (0.393576, 23)  (0.310515, 30)  (-0.240843, 24)  
CSPS-EFR  (0.204359, 11)  (0.816852, 23)  (0.239646, 28)  (1, 5)  (-0.065888, 13)  (0.0355985, 22)  (2.77556e-17, 27)  (0.38039, 24)  (-0.258934, 23)  (-0.31834, 30)  (0.121983, 24)  
CFPS-EFR  (-0.312172, 10)  (-0.324131, 23)  (0.211287, 27)  (1, 5)  (-0.0957981, 13)  (0.179057, 22)  (0.190964, 27)  (-2.77556e-17, 24)  (0.0212227, 23)  (0.280326, 30)  (-0.138594, 23)  
CFPS-EFR_EX+IN  (0.250773, 11)  (-0.214023, 23)  (0.188716, 27)  (1, 5)  (-0.136465, 13)  (0.0605993, 22)  (0.0394764, 27)  (0.317802, 24)  (1.38778e-17, 23)  (0.110185, 29)  (-0.155926, 24)  
TIPS-EFR_EX+IN  (0.483842, 11)  (-0.188858, 23)  (-0.276091, 28)  (1, 6)  (-0.109452, 14)  (0.0275971, 22)  (0.0203568, 28)  (-0.138585, 24)  (-0.184819, 23)  (-5.20417e-18, 30)  (0.100492, 25)  
BEHAV-EFR  (0.40899, 12)  (0.384401, 24)  (-0.0323716, 28)  (1, 6)  (0.320237, 14)  (-0.0175711, 23)  (0.401633, 29)  (-0.131556, 26)  (0.153401, 24)  (-0.0169057, 31)  (-2.77556e-17, 25)  
BR  (0.94523, 5)  (0.877172, 12)  (0.971189, 14)  (1, 2)  (0.664748, 6)  (0.667841, 11)  (0.653489, 15)  (0.801751, 11)  (0.664092, 12)  (0.75204, 16)  (0.65035, 12)  
t = 866
CFR  (0, 10)  (-0.00951185, 21)  (-0.00518654, 19)  (1, 5)  (-0.0497813, 12)  (-0.00670765, 28)  (0.0757244, 26)  (0.134888, 27)  (-0.0179686, 16)  (-0.0195811, 26)  (0.0398508, 29)  
CFR_EX+IN  (-0.0187405, 10)  (2.77556e-17, 22)  (-0.0139972, 21)  (1, 5)  (-0.123762, 13)  (-0.00774089, 29)  (0.0503125, 28)  (0.0761954, 28)  (-0.0432595, 17)  (-0.0711279, 27)  (0.0251263, 30)  
CFR_IN  (-0.393427, 10)  (0.193722, 22)  (2.77556e-17, 20)  (1, 5)  (-0.259506, 13)  (-0.0179383, 28)  (-0.0498164, 27)  (0.118072, 27)  (0.208339, 16)  (-0.127714, 26)  (-0.145477, 29)  
A-EFR_IN  (0.186895, 10)  (-0.0258526, 21)  (0.279301, 19)  (0, 5)  (-0.174114, 12)  (-0.0429552, 28)  (-0.151083, 27)  (-0.248505, 27)  (0.0226786, 16)  (0.00278289, 26)  (0.049005, 29)  
BPS-EFR  (0.237957, 10)  (-0.272566, 21)  (0.138931, 19)  (1, 5)  (-1.38778e-17, 12)  (0.283204, 28)  (0.0654986, 27)  (0.354307, 27)  (-0.00325252, 16)  (0.085198, 26)  (-0.138893, 29)  
TIPS-EFR  (0.641336, 11)  (-0.0182534, 22)  (0.00222331, 21)  (1, 5)  (0.118552, 13)  (-1.38778e-17, 29)  (0.141064, 28)  (0.114287, 28)  (0.369634, 17)  (0.207027, 28)  (-0.295406, 30)  
CSPS-EFR  (0.197655, 11)  (0.81064, 23)  (0.215541, 21)  (1, 5)  (-0.0609224, 13)  (0.0314976, 31)  (0, 29)  (0.381205, 28)  (-0.252143, 17)  (-0.271806, 28)  (0.0929464, 30)  
CFPS-EFR  (-0.318085, 10)  (-0.306101, 22)  (0.164686, 21)  (1, 5)  (-0.0932102, 13)  (0.146786, 29)  (0.218656, 28)  (0, 27)  (0.0214821, 17)  (0.280859, 27)  (-0.150894, 29)  
CFPS-EFR_EX+IN  (0.2699, 11)  (-0.228205, 23)  (0.144666, 21)  (1, 5)  (-0.142234, 13)  (0.0796491, 30)  (0.0264143, 29)  (0.285786, 28)  (0, 17)  (0.103185, 28)  (-0.196396, 30)  
TIPS-EFR_EX+IN  (0.508891, 11)  (-0.172909, 25)  (-0.252667, 21)  (1, 6)  (-0.107751, 13)  (0.0331829, 30)  (-0.000163342, 29)  (-0.134219, 29)  (-0.168546, 17)  (8.67362e-19, 28)  (0.0917258, 30)  
BEHAV-EFR  (0.464094, 12)  (0.43243, 24)  (-0.0396157, 22)  (1, 6)  (0.327727, 14)  (-0.0504092, 31)  (0.393606, 30)  (-0.137771, 30)  (0.0720443, 18)  (-0.00572463, 29)  (0, 32)  
BR  (0.946626, 5)  (0.876121, 12)  (0.965666, 11)  (1, 2)  (0.654304, 6)  (0.678045, 14)  (0.650479, 15)  (0.794718, 14)  (0.667264, 9)  (0.7431, 14)  (0.678311, 14)  
t = 867
CFR  (-2.77556e-17, 10)  (-0.0118623, 23)  (-0.0416624, 20)  (1, 5)  (-0.0465361, 12)  (-0.00344648, 26)  (0.0508386, 27)  (0.128726, 26)  (-0.0154352, 20)  (-0.021957, 33)  (0.0281995, 26)  
CFR_EX+IN  (0.00761478, 11)  (2.77556e-17, 24)  (-0.0211106, 21)  (1, 5)  (-0.0905038, 13)  (-0.00495761, 27)  (0.0305462, 29)  (0.0468881, 27)  (-0.0382014, 21)  (-0.0686128, 34)  (0.0301394, 28)  
CFR_IN  (-0.400317, 10)  (0.189992, 24)  (-1.38778e-17, 21)  (1, 5)  (-0.244283, 12)  (-0.0105858, 27)  (-0.0598099, 29)  (0.109722, 27)  (0.205501, 21)  (-0.114423, 34)  (-0.158107, 28)  
A-EFR_IN  (0.184551, 10)  (-0.0368248, 24)  (0.278482, 20)  (0, 5)  (-0.166562, 12)  (-0.041915, 26)  (-0.146561, 28)  (-0.273388, 27)  (-0.0120673, 21)  (-0.0360466, 33)  (0.0452916, 27)  
BPS-EFR  (0.258284, 10)  (-0.270862, 25)  (0.0941845, 20)  (1, 5)  (0, 12)  (0.284019, 26)  (0.0344461, 28)  (0.336339, 27)  (-0.0297753, 20)  (0.0761253, 33)  (-0.152127, 27)  
TIPS-EFR  (0.622469, 11)  (0.0582872, 24)  (-0.0392653, 21)  (1, 5)  (0.104101, 13)  (0, 28)  (0.14858, 30)  (0.0947828, 28)  (0.358138, 21)  (0.195293, 34)  (-0.356165, 28)  
CSPS-EFR  (0.192076, 11)  (0.804044, 26)  (0.179859, 22)  (1, 5)  (-0.0512402, 13)  (0.0284269, 28)  (0, 30)  (0.378447, 28)  (-0.24309, 21)  (-0.233878, 35)  (0.0620773, 28)  
CFPS-EFR  (-0.323874, 11)  (-0.294451, 24)  (0.0994308, 21)  (1, 6)  (-0.0916404, 13)  (0.120433, 28)  (0.249554, 30)  (2.77556e-17, 28)  (0.0211781, 21)  (0.279345, 35)  (-0.148117, 27)  
CFPS-EFR_EX+IN  (0.289688, 11)  (-0.241741, 24)  (0.0957082, 21)  (1, 6)  (-0.142063, 13)  (0.0897776, 28)  (0.0134859, 30)  (0.257461, 28)  (-6.93889e-18, 21)  (0.0944678, 35)  (-0.225557, 27)  
TIPS-EFR_EX+IN  (0.533469, 11)  (-0.15888, 25)  (-0.228441, 22)  (1, 6)  (-0.117392, 13)  (0.0391532, 29)  (-0.0245161, 31)  (-0.137274, 28)  (-0.159519, 22)  (-2.60209e-18, 36)  (0.0757859, 28)  
BEHAV-EFR  (0.480631, 12)  (0.435504, 25)  (-0.0283489, 23)  (1, 6)  (0.339963, 14)  (-0.0397004, 29)  (0.385509, 31)  (-0.123098, 29)  (0.0300086, 23)  (0.00908831, 37)  (-6.93889e-18, 29)  
BR  (0.947816, 5)  (0.875007, 12)  (0.957815, 11)  (1, 2)  (0.643914, 6)  (0.686091, 13)  (0.643203, 15)  (0.777289, 14)  (0.663771, 11)  (0.735929, 19)  (0.713512, 14)  
t = 868
CFR  (0, 10)  (-0.0145594, 29)  (-0.0707654, 17)  (1, 5)  (-0.036866, 12)  (-0.00705286, 26)  (0.0303258, 27)  (0.111196, 17)  (-0.016378, 18)  (-0.0217278, 40)  (0.0204306, 38)  
CFR_EX+IN  (0.0430916, 10)  (0, 31)  (-0.0247695, 19)  (1, 5)  (-0.0542445, 13)  (-0.00755832, 27)  (0.0174576, 29)  (0.0114427, 18)  (-0.0329691, 20)  (-0.0693307, 42)  (0.0239696, 40)  
CFR_IN  (-0.406725, 10)  (0.184841, 29)  (0, 19)  (1, 5)  (-0.230268, 13)  (-0.00587282, 27)  (-0.0671553, 28)  (0.100038, 18)  (0.197956, 19)  (-0.105218, 42)  (-0.163532, 41)  
A-EFR_IN  (0.181743, 10)  (-0.0477664, 29)  (0.295153, 18)  (0, 5)  (-0.150554, 13)  (-0.0413451, 26)  (-0.143122, 28)  (-0.292325, 17)  (-0.0627731, 19)  (-0.0758436, 41)  (0.0396946, 40)  
BPS-EFR  (0.27918, 10)  (-0.264719, 28)  (0.0487833, 18)  (1, 5)  (-1.04083e-17, 12)  (0.2813, 26)  (0.0109938, 27)  (0.30864, 17)  (0.0230915, 19)  (0.0650156, 41)  (-0.141359, 40)  
TIPS-EFR  (0.592233, 11)  (0.034826, 30)  (-0.0542249, 19)  (1, 5)  (0.0918304, 13)  (-1.38778e-17, 27)  (0.154589, 28)  (0.0732625, 18)  (0.309497, 20)  (0.1805, 44)  (-0.424285, 42)  
CSPS-EFR  (0.187566, 11)  (0.797125, 30)  (0.145609, 20)  (1, 5)  (-0.0367952, 13)  (-0.00754306, 27)  (-6.93889e-18, 29)  (0.362571, 19)  (-0.231968, 20)  (-0.197805, 43)  (0.030097, 43)  
CFPS-EFR  (-0.329633, 11)  (-0.283656, 29)  (0.0473505, 19)  (1, 5)  (-0.0905897, 13)  (0.0995055, 27)  (0.264833, 28)  (2.77556e-17, 18)  (0.020712, 19)  (0.270491, 43)  (-0.127127, 42)  
CFPS-EFR_EX+IN  (0.310189, 11)  (-0.254603, 30)  (0.0414371, 20)  (1, 6)  (-0.136667, 13)  (0.0976393, 27)  (0.00162912, 29)  (0.235348, 18)  (6.93889e-18, 20)  (0.0844924, 43)  (-0.146997, 43)  
TIPS-EFR_EX+IN  (0.554828, 11)  (-0.147408, 31)  (-0.182529, 20)  (1, 6)  (-0.120402, 14)  (0.0455345, 28)  (-0.0523367, 30)  (-0.157781, 19)  (-0.153657, 21)  (-6.93889e-18, 44)  (0.0551731, 44)  
BEHAV-EFR  (0.471388, 12)  (0.463388, 32)  (0.0198821, 21)  (1, 6)  (0.353479, 14)  (-0.032037, 29)  (0.375787, 31)  (-0.104587, 20)  (0.000269397, 21)  (0.0238421, 45)  (0, 44)  
BR  (0.948769, 5)  (0.887701, 15)  (0.956996, 10)  (1, 2)  (0.627188, 6)  (0.693525, 13)  (0.632295, 15)  (0.759366, 10)  (0.654567, 10)  (0.733269, 22)  (0.74978, 23)  
t = 869
CFR  (-2.77556e-17, 10)  (-0.0176793, 21)  (-0.0874837, 19)  (1, 5)  (-0.0209653, 12)  (-0.0110849, 21)  (0.00858474, 33)  (0.0843675, 30)  (-0.0205143, 26)  (-0.0160628, 34)  (0.0214175, 19)  
CFR_EX+IN  (0.0816976, 11)  (0, 22)  (-0.016548, 19)  (1, 5)  (-0.0168511, 13)  (-0.0117338, 22)  (0.00482673, 34)  (-0.0237385, 31)  (-0.026702, 28)  (-0.0732146, 35)  (0.0520367, 19)  
CFR_IN  (-0.412697, 11)  (0.179047, 21)  (0, 19)  (1, 5)  (-0.21075, 12)  (-0.00571418, 22)  (-0.0740282, 34)  (0.0924344, 31)  (0.189961, 29)  (-0.0999534, 35)  (-0.137406, 20)  
A-EFR_IN  (0.178374, 10)  (-0.0586944, 21)  (0.314269, 19)  (0, 5)  (-0.131775, 12)  (-0.0278874, 22)  (-0.129696, 33)  (-0.289097, 30)  (-0.129393, 28)  (-0.110941, 35)  (0.0380392, 18)  
BPS-EFR  (0.300626, 10)  (-0.263813, 22)  (0.0198838, 19)  (1, 5)  (5.20417e-18, 12)  (0.272931, 22)  (-0.0151275, 32)  (0.279876, 29)  (0.0608885, 28)  (0.0570255, 35)  (-0.116795, 18)  
TIPS-EFR  (0.582455, 11)  (0.0106486, 23)  (-0.0596539, 20)  (1, 5)  (0.0669156, 13)  (1.38778e-17, 23)  (0.156861, 34)  (0.0568303, 32)  (0.264273, 29)  (0.165011, 36)  (-0.462435, 20)  
CSPS-EFR  (0.184054, 11)  (0.789934, 23)  (0.122643, 20)  (1, 5)  (-0.0213441, 13)  (0.0340309, 23)  (-3.46945e-18, 35)  (0.343665, 31)  (-0.219802, 29)  (-0.177702, 36)  (0.0069298, 20)  
CFPS-EFR  (-0.335442, 10)  (-0.272659, 22)  (0.0106785, 20)  (1, 5)  (-0.0885435, 13)  (0.0832738, 23)  (0.281382, 34)  (-2.77556e-17, 30)  (0.020383, 29)  (0.260378, 36)  (-0.10834, 19)  
CFPS-EFR_EX+IN  (0.331441, 11)  (-0.266714, 23)  (0.00131193, 20)  (1, 6)  (-0.129347, 13)  (0.102247, 23)  (-0.0086364, 34)  (0.21594, 31)  (0, 30)  (0.0753028, 36)  (-0.0519935, 20)  
TIPS-EFR_EX+IN  (0.567114, 11)  (-0.137541, 23)  (-0.116157, 20)  (1, 6)  (-0.116348, 13)  (0.0499959, 23)  (-0.0794474, 35)  (-0.168366, 32)  (-0.144678, 30)  (-1.04083e-17, 37)  (0.0400543, 20)  
BEHAV-EFR  (0.406001, 12)  (0.321304, 24)  (0.119392, 21)  (1, 6)  (0.367584, 14)  (-0.0377683, 24)  (0.362308, 37)  (-0.0836411, 33)  (-0.0251369, 31)  (0.0443095, 37)  (-2.77556e-17, 21)  
BR  (0.949465, 5)  (0.903834, 11)  (0.957656, 11)  (1, 2)  (0.621113, 6)  (0.705444, 12)  (0.634323, 18)  (0.723391, 17)  (0.644644, 15)  (0.728766, 20)  (0.759939, 10)  
t = 870
CFR  (0, 10)  (-0.0199211, 24)  (-0.0999142, 18)  (1, 5)  (-0.00504438, 11)  (-0.0168162, 22)  (-0.0174042, 27)  (0.0551154, 29)  (-0.0201807, 26)  (-0.0156943, 39)  (0.0715349, 21)  
CFR_EX+IN  (0.122757, 11)  (0, 25)  (0.00271834, 19)  (1, 5)  (0.0176753, 13)  (-0.0162407, 24)  (-0.00807299, 28)  (-0.0575439, 29)  (-0.0221905, 28)  (-0.080037, 41)  (0.0841167, 23)  
CFR_IN  (-0.418267, 10)  (0.173126, 24)  (0, 19)  (1, 5)  (-0.190626, 12)  (-0.0064314, 23)  (-0.0795056, 28)  (0.0884785, 29)  (0.179879, 27)  (-0.0897449, 41)  (-0.0706068, 23)  
A-EFR_IN  (0.174345, 10)  (-0.0695988, 24)  (0.330344, 19)  (0, 5)  (-0.117542, 12)  (-0.0176188, 22)  (-0.103315, 27)  (-0.298029, 28)  (-0.166365, 26)  (-0.141308, 40)  (0.0349955, 22)  
BPS-EFR  (0.31964, 10)  (-0.269311, 24)  (-0.00200261, 19)  (1, 5)  (1.04083e-17, 12)  (0.261908, 23)  (-0.0435962, 27)  (0.255667, 28)  (0.0864222, 26)  (0.0569794, 39)  (-0.0620458, 22)  
TIPS-EFR  (0.59696, 11)  (0.133862, 25)  (-0.0648238, 20)  (1, 6)  (0.0799354, 13)  (-1.38778e-17, 24)  (0.153265, 29)  (0.0440179, 29)  (0.217131, 27)  (0.116846, 41)  (-0.486635, 23)  
CSPS-EFR  (0.181461, 11)  (0.782509, 26)  (0.103598, 20)  (1, 6)  (-0.00682274, 13)  (0.0384604, 25)  (8.67362e-19, 29)  (0.340547, 29)  (-0.206498, 28)  (-0.142133, 41)  (-0.0150372, 23)  
CFPS-EFR  (-0.341365, 11)  (-0.259627, 25)  (-0.0178722, 19)  (1, 6)  (-0.084317, 12)  (0.070927, 25)  (0.300995, 28)  (0, 29)  (0.0201853, 26)  (0.249449, 41)  (-0.112641, 23)  
CFPS-EFR_EX+IN  (0.353597, 11)  (-0.277939, 26)  (-0.0350247, 20)  (1, 5)  (-0.120254, 13)  (0.104054, 24)  (-0.016073, 28)  (0.202158, 29)  (-1.38778e-17, 27)  (0.0664757, 41)  (0.0643571, 23)  
TIPS-EFR_EX+IN  (0.561379, 11)  (-0.125799, 26)  (-0.0324399, 21)  (1, 6)  (-0.122259, 13)  (0.0552627, 26)  (-0.108932, 29)  (-0.15975, 30)  (-0.132709, 28)  (6.93889e-18, 42)  (0.0213539, 24)  
BEHAV-EFR  (0.423145, 12)  (0.282459, 28)  (0.373223, 21)  (1, 6)  (0.329696, 14)  (-0.0466685, 26)  (0.369689, 30)  (-0.0585163, 30)  (-0.0642944, 28)  (0.0415657, 43)  (0, 25)  
BR  (0.956141, 6)  (0.91695, 13)  (0.957527, 10)  (1, 2)  (0.620872, 7)  (0.729698, 13)  (0.632885, 15)  (0.676734, 16)  (0.651606, 14)  (0.724262, 22)  (0.734301, 11)  
t = 871
CFR  (-1.38778e-17, 11)  (-0.0191148, 19)  (-0.115487, 18)  (1, 5)  (0.01035, 12)  (-0.0240619, 21)  (-0.0458984, 34)  (0.0580469, 29)  (-0.0147937, 25)  (-0.0145045, 36)  (0.0785185, 35)  
CFR_EX+IN  (0.157806, 11)  (2.77556e-17, 20)  (0.0266119, 19)  (1, 5)  (0.0471908, 12)  (-0.0201459, 22)  (-0.0214581, 35)  (-0.0609667, 31)  (-0.0178477, 26)  (-0.0855349, 37)  (0.0845549, 36)  
CFR_IN  (-0.402127, 10)  (0.167794, 20)  (0, 19)  (1, 5)  (-0.164853, 12)  (-0.0111299, 23)  (-0.0811806, 35)  (0.081931, 30)  (0.168225, 26)  (-0.0749669, 36)  (-0.0629817, 36)  
A-EFR_IN  (0.169342, 10)  (-0.0804151, 19)  (0.344906, 18)  (0, 5)  (-0.0990493, 12)  (-0.00999691, 22)  (-0.0841717, 34)  (-0.312245, 29)  (-0.178143, 25)  (-0.167978, 36)  (0.0259864, 35)  
BPS-EFR  (0.327602, 10)  (-0.273391, 19)  (-0.0211979, 18)  (1, 5)  (-5.20417e-18, 12)  (0.238419, 22)  (-0.075266, 34)  (0.238563, 29)  (0.0736803, 26)  (0.04874, 36)  (-0.0118972, 35)  
TIPS-EFR  (0.5764, 11)  (0.126906, 20)  (-0.0702018, 19)  (1, 5)  (0.0592624, 13)  (6.93889e-18, 23)  (0.146867, 35)  (0.0343084, 31)  (0.107849, 27)  (0.0798263, 37)  (-0.526202, 36)  
CSPS-EFR  (0.179677, 11)  (0.774778, 20)  (0.0834807, 19)  (1, 5)  (0.00475659, 13)  (0.0429472, 24)  (6.93889e-18, 35)  (0.340576, 30)  (-0.191886, 27)  (-0.113084, 37)  (-0.0501123, 37)  
CFPS-EFR  (-0.347527, 10)  (-0.242764, 20)  (-0.0423677, 19)  (1, 5)  (-0.0784761, 13)  (0.0629033, 23)  (0.326043, 35)  (0, 30)  (0.0200407, 26)  (0.243715, 36)  (-0.165356, 36)  
CFPS-EFR_EX+IN  (0.37697, 11)  (-0.285223, 21)  (-0.075996, 19)  (1, 5)  (-0.111722, 13)  (0.103136, 23)  (-0.0189466, 36)  (0.197272, 31)  (0, 27)  (0.0572883, 37)  (0.15937, 37)  
TIPS-EFR_EX+IN  (0.510045, 11)  (-0.133748, 21)  (0.0184543, 20)  (1, 6)  (-0.116004, 13)  (0.0590131, 24)  (-0.140295, 36)  (-0.136011, 31)  (-0.120119, 28)  (1.38778e-17, 38)  (-0.0236659, 38)  
BEHAV-EFR  (0.466678, 12)  (0.313874, 22)  (0.46862, 21)  (1, 6)  (0.347344, 13)  (-0.0606289, 25)  (0.338074, 37)  (-0.00946404, 32)  (-0.141746, 28)  (0.0943282, 39)  (-5.55112e-17, 39)  
BR  (0.96502, 5)  (0.920549, 11)  (0.957968, 10)  (1, 2)  (0.620181, 6)  (0.749397, 11)  (0.63268, 18)  (0.612381, 15)  (0.659846, 14)  (0.719709, 21)  (0.80022, 19)  
t = 872
CFR  (0, 10)  (-0.0148757, 19)  (-0.149051, 22)  (1, 5)  (0.0247647, 11)  (-0.0298824, 29)  (-0.074573, 28)  (0.0704478, 29)  (-0.00368421, 25)  (-0.0123769, 40)  (0.0451883, 38)  
CFR_EX+IN  (0.190277, 11)  (-2.77556e-17, 20)  (0.0245613, 23)  (1, 5)  (0.0735578, 12)  (-0.0229645, 30)  (-0.0346306, 29)  (-0.0456302, 30)  (-0.0134421, 27)  (-0.0888383, 42)  (0.0485979, 39)  
CFR_IN  (-0.385329, 11)  (0.162139, 20)  (2.77556e-17, 22)  (1, 5)  (-0.143782, 12)  (-0.0177563, 30)  (-0.0803602, 29)  (0.0750496, 30)  (0.156947, 27)  (-0.0574444, 42)  (-0.127911, 39)  
A-EFR_IN  (0.161218, 10)  (-0.0909645, 19)  (0.362306, 22)  (0, 5)  (-0.0787552, 12)  (-0.00514844, 29)  (-0.0708799, 28)  (-0.323114, 30)  (-0.178846, 26)  (-0.194436, 40)  (-0.00706901, 38)  
BPS-EFR  (0.338131, 11)  (-0.271984, 20)  (-0.0388342, 22)  (1, 5)  (0, 12)  (0.209166, 29)  (-0.109045, 28)  (0.224026, 29)  (0.0410688, 26)  (0.0410359, 40)  (0.0326694, 38)  
TIPS-EFR  (0.557796, 11)  (0.122865, 21)  (-0.113127, 23)  (1, 5)  (0.0522965, 13)  (1.38778e-17, 30)  (0.137995, 30)  (0.0274772, 31)  (0.0947218, 27)  (0.0470347, 42)  (-0.539302, 40)  
CSPS-EFR  (0.178466, 11)  (0.765667, 20)  (0.0536698, 23)  (1, 5)  (0.0138749, 13)  (0.0473048, 31)  (6.93889e-18, 30)  (0.337397, 31)  (-0.176151, 28)  (-0.084775, 42)  (-0.0203989, 39)  
CFPS-EFR  (-0.354251, 11)  (-0.219163, 20)  (-0.0638863, 23)  (1, 5)  (-0.0736039, 12)  (0.0671218, 30)  (0.34692, 29)  (0, 30)  (0.0713038, 27)  (0.235641, 42)  (-0.322123, 39)  
CFPS-EFR_EX+IN  (0.400717, 11)  (-0.29095, 20)  (-0.134758, 23)  (1, 6)  (-0.102337, 13)  (0.0969369, 31)  (-0.0175133, 30)  (0.19806, 30)  (2.42861e-17, 28)  (0.045842, 42)  (0.32093, 40)  
TIPS-EFR_EX+IN  (0.597882, 12)  (-0.142715, 21)  (0.027045, 23)  (1, 6)  (-0.112793, 13)  (0.0615935, 32)  (-0.173386, 31)  (-0.109174, 31)  (-0.108896, 28)  (1.38778e-17, 44)  (-0.0641634, 40)  
BEHAV-EFR  (0.447219, 12)  (0.311675, 22)  (0.457272, 24)  (1, 6)  (0.332028, 14)  (-0.0687293, 32)  (0.298954, 32)  (0.0322983, 32)  (-0.20762, 29)  (0.0647105, 45)  (0, 42)  
BR  (0.970335, 5)  (0.923146, 11)  (0.963122, 12)  (1, 2)  (0.620575, 6)  (0.754512, 15)  (0.631644, 15)  (0.572836, 15)  (0.668114, 14)  (0.714314, 22)  (0.784338, 20)  
t = 873
CFR  (0, 10)  (-0.00902343, 27)  (-0.190893, 21)  (1, 5)  (0.0374373, 12)  (-0.0320363, 22)  (-0.0951755, 26)  (0.0984934, 24)  (0.00233786, 22)  (-0.00933047, 34)  (0.013286, 31)  
CFR_EX+IN  (0.219772, 11)  (2.77556e-17, 28)  (-0.0246691, 22)  (1, 5)  (0.0977899, 13)  (-0.0220284, 24)  (-0.0447724, 27)  (-0.031962, 26)  (-0.00510699, 23)  (-0.0862063, 35)  (0.0157464, 32)  
CFR_IN  (-0.374789, 11)  (0.155039, 28)  (4.16334e-17, 22)  (1, 5)  (-0.126691, 12)  (-0.0226252, 23)  (-0.0752953, 27)  (0.0686388, 25)  (0.14443, 23)  (-0.0465186, 35)  (-0.141169, 32)  
A-EFR_IN  (0.142789, 10)  (-0.100974, 27)  (0.38701, 21)  (0, 5)  (-0.0586413, 12)  (-0.00264039, 23)  (-0.0617356, 26)  (-0.330483, 25)  (-0.17726, 22)  (-0.218425, 34)  (-0.0488984, 31)  
BPS-EFR  (0.350319, 10)  (-0.259187, 27)  (-0.0934013, 21)  (1, 5)  (1.21431e-17, 12)  (0.178468, 23)  (-0.140196, 26)  (0.216628, 25)  (0.00195058, 22)  (0.0367964, 34)  (0.0502511, 31)  
TIPS-EFR  (0.539327, 11)  (0.120673, 28)  (-0.162339, 22)  (1, 5)  (0.0402178, 13)  (0, 24)  (0.127836, 27)  (0.0228755, 27)  (0.196079, 23)  (0.0160656, 36)  (-0.521553, 32)  
CSPS-EFR  (0.178203, 11)  (0.752486, 29)  (0.0128441, 23)  (1, 5)  (0.0204476, 13)  (0.0503546, 24)  (-1.38778e-17, 28)  (0.335014, 27)  (-0.159221, 23)  (-0.0615927, 36)  (0.170402, 32)  
CFPS-EFR  (-0.36135, 11)  (-0.182881, 29)  (-0.10531, 23)  (1, 5)  (-0.0704652, 13)  (0.0823636, 24)  (0.360994, 27)  (6.93889e-18, 26)  (0.0845685, 23)  (0.22657, 35)  (-0.378281, 32)  
CFPS-EFR_EX+IN  (0.424509, 11)  (-0.291713, 29)  (-0.174177, 23)  (1, 5)  (-0.0888832, 13)  (0.0903033, 24)  (-0.0120494, 27)  (0.200323, 26)  (3.46945e-18, 23)  (0.0338598, 36)  (0.428162, 33)  
TIPS-EFR_EX+IN  (0.633127, 12)  (-0.223742, 30)  (-0.0548509, 24)  (1, 6)  (-0.0967377, 13)  (0.065388, 25)  (-0.206153, 28)  (-0.0773024, 27)  (-0.0984178, 24)  (6.93889e-18, 37)  (-0.120397, 33)  
BEHAV-EFR  (0.427372, 12)  (0.226214, 31)  (0.575303, 25)  (1, 6)  (0.294489, 14)  (-0.0640527, 25)  (0.254532, 29)  (0.0700288, 28)  (-0.25509, 25)  (0.0762359, 38)  (0, 34)  
BR  (0.954693, 5)  (0.921315, 15)  (0.917231, 12)  (1, 2)  (0.621691, 6)  (0.751458, 12)  (0.628667, 14)  (0.555646, 13)  (0.677242, 13)  (0.707133, 20)  (0.903651, 17)  
t = 874
CFR  (0, 10)  (-0.00424918, 19)  (-0.199642, 21)  (1, 5)  (0.0532646, 12)  (-0.0325479, 26)  (-0.10583, 29)  (0.120381, 31)  (0.00469439, 24)  (-0.00519515, 28)  (-0.0124005, 37)  
CFR_EX+IN  (0.248866, 11)  (0, 20)  (-0.0614499, 23)  (1, 5)  (0.119233, 12)  (-0.0196862, 27)  (-0.0475287, 30)  (-0.0221532, 32)  (-2.66385e-05, 26)  (-0.0783163, 29)  (-0.0104114, 38)  
CFR_IN  (-0.368506, 11)  (0.148878, 19)  (-1.38778e-17, 23)  (1, 5)  (-0.113206, 12)  (-0.0265965, 26)  (-0.0640136, 30)  (0.0721316, 32)  (0.123829, 26)  (-0.0372215, 29)  (-0.122374, 38)  
