learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CSPS-EFR  (0.116236, 13)  (0.112253, 39)  (0.0883197, 20)  (-0.249698, 20)  (0.0352241, 12)  (0.0256659, 33)  (0, 48.5)  (0.0205782, 41)  (-0.102509, 47)  (0.0981737, 46)  (-0.138742, 55)  
CFPS-EFR  (0.10142, 13)  (0.0257104, 40)  (0.126748, 23)  (0.171774, 17)  (-0.0100459, 18)  (0.0562344, 31)  (-0.0205782, 34)  (-1.38778e-17, 39)  (-0.112946, 39)  (0.0665606, 44)  (-0.14135, 37)  
CFPS-EFR_EX+IN  (0.0438325, 15)  (0.142855, 25)  (-0.188993, 18)  (-0.0169574, 24)  (-0.018173, 17)  (0.0171832, 45)  (0.102509, 43)  (0.112946, 27)  (0, 43)  (-0.0629195, 55)  (0.0853938, 39)  
TIPS-EFR_EX+IN  (0.0484876, 8)  (0.128624, 40)  (0.121479, 29)  (0.71573, 15)  (0.117349, 19)  (-0.192192, 46)  (-0.0981737, 46)  (-0.0665606, 30)  (0.0629195, 24)  (2.77556e-17, 47)  (-0.000790851, 49)  
BEHAV-EFR  (-0.141044, 18)  (-0.146356, 41)  (-0.0401634, 25)  (0.355971, 15)  (0.0619749, 25)  (0.172504, 45)  (0.138742, 23)  (0.14135, 45)  (-0.0853938, 52)  (0.000790851, 43)  (-2.77556e-17, 43)  
t = 648
CFR  (-3.03577e-18, 9)  (-0.255748, 27)  (-0.084234, 21)  (-0.0924785, 30)  (-0.0288557, 14)  (0.0151844, 24)  (-0.108963, 50)  (-0.104069, 29)  (-0.071399, 38)  (-0.0405745, 39)  (0.123086, 36)  
CFR_EX+IN  (0.255748, 12)  (6.93889e-18, 27)  (0.151219, 27)  (-0.536031, 15)  (-0.132042, 10)  (-0.129538, 42)  (-0.156579, 32)  (-0.0259748, 30)  (-0.091561, 48)  (-0.140709, 47)  (0.153712, 54)  
CFR_IN  (0.084234, 15)  (-0.151219, 34)  (-3.46945e-18, 26)  (0.618861, 11)  (0.0986376, 17)  (0.187494, 24)  (-0.0944708, 44)  (-0.157911, 28)  (0.129897, 46)  (-0.125334, 20)  (0.0314277, 42)  
A-EFR_IN  (0.0924785, 8)  (0.536031, 24)  (-0.618861, 24)  (0, 17.5)  (-0.49768, 7)  (-0.171314, 38)  (0.262747, 27)  (-0.190225, 38)  (0.0427224, 36)  (-0.749056, 47)  (-0.5, 29)  
BPS-EFR  (0.0288557, 11)  (0.132042, 34)  (-0.0986376, 32)  (0.49768, 5)  (0, 11.5)  (0.0656177, 26)  (-0.0537718, 31)  (0.0393766, 27)  (0.00718742, 46)  (-0.133407, 42)  (-0.0616005, 44)  
TIPS-EFR  (-0.0151844, 14)  (0.129538, 37)  (-0.187494, 31)  (0.171314, 19)  (-0.0656177, 15)  (-2.77556e-17, 31.5)  (-0.010926, 25)  (-0.0185871, 39)  (-0.0056083, 42)  (0.145724, 49)  (-0.238251, 44)  
CSPS-EFR  (0.108963, 15)  (0.156579, 24)  (0.0944708, 19)  (-0.262747, 20)  (0.0537718, 12)  (0.010926, 31)  (-1.73472e-17, 41.5)  (-0.00322686, 40)  (-0.11335, 50)  (0.143492, 53)  (-0.141394, 55)  
CFPS-EFR  (0.104069, 13)  (0.0259748, 38)  (0.157911, 16)  (0.190225, 17)  (-0.0393766, 18)  (0.0185871, 30)  (0.00322686, 38)  (6.93889e-18, 40)  (-0.145851, 38)  (0.0911625, 39)  (-0.116182, 36)  
CFPS-EFR_EX+IN  (0.071399, 15)  (0.091561, 28)  (-0.129897, 19)  (-0.0427224, 16)  (-0.00718742, 17)  (0.0056083, 37)  (0.11335, 46)  (0.145851, 34)  (0, 39.5)  (-0.129427, 40)  (0.117719, 43)  
TIPS-EFR_EX+IN  (0.0405745, 7)  (0.140709, 39)  (0.125334, 28)  (0.749056, 16)  (0.133407, 19)  (-0.145724, 44)  (-0.143492, 42)  (-0.0911625, 27)  (0.129427, 24)  (-2.77556e-17, 39)  (0.00449288, 48)  
BEHAV-EFR  (-0.123086, 18)  (-0.153712, 41)  (-0.0314277, 22)  (0.5, 15)  (0.0616005, 25)  (0.238251, 45)  (0.141394, 24)  (0.116182, 50)  (-0.117719, 49)  (-0.00449288, 49)  (-2.77556e-17, 40.5)  
t = 649
CFR  (2.1684e-18, 9)  (-0.298081, 28)  (-0.0668974, 18)  (-0.30865, 24)  (-0.0406792, 14)  (0.0189957, 28)  (-0.0945127, 50)  (-0.123478, 33)  (-0.0387717, 36)  (-0.025203, 38)  (-0.00302562, 36)  
CFR_EX+IN  (0.298081, 12)  (-1.04083e-17, 23.5)  (0.141787, 19)  (-0.61097, 14)  (-0.142052, 10)  (-0.109841, 40)  (-0.235368, 41)  (-0.0442668, 32)  (-0.0394081, 46)  (-0.0879895, 39)  (0.145387, 59)  
CFR_IN  (0.0668974, 15)  (-0.141787, 36)  (8.67362e-19, 29)  (0.657425, 11)  (0.09863, 16)  (0.287592, 24)  (-0.0841753, 41)  (-0.208461, 31)  (0.0682355, 46)  (-0.126787, 20)  (0.0208115, 41)  
A-EFR_IN  (0.30865, 7)  (0.61097, 31)  (-0.657425, 28)  (0, 19)  (-0.487925, 7)  (-0.179379, 37)  (0.274396, 31)  (-0.18356, 34)  (-0.0334107, 35)  (-0.600202, 40)  (-0.5, 30)  
BPS-EFR  (0.0406792, 12)  (0.142052, 28)  (-0.09863, 28)  (0.487925, 7)  (5.55112e-17, 11)  (0.0578643, 31)  (-0.0787875, 34)  (0.078992, 28)  (-0.0133835, 39)  (-0.140547, 44)  (-0.0582295, 40)  
TIPS-EFR  (-0.0189957, 15)  (0.109841, 38)  (-0.287592, 30)  (0.179379, 18)  (-0.0578643, 15)  (-2.77556e-17, 32.5)  (0.0575314, 28)  (0.011431, 37)  (0.0213682, 38)  (0.0975477, 41)  (-0.187414, 37)  
CSPS-EFR  (0.0945127, 16)  (0.235368, 23)  (0.0841753, 25)  (-0.274396, 20)  (0.0787875, 12)  (-0.0575314, 33)  (1.38778e-17, 49.5)  (-0.0261677, 40)  (-0.114285, 44)  (0.168374, 48)  (-0.124083, 44)  
CFPS-EFR  (0.123478, 13)  (0.0442668, 36)  (0.208461, 16)  (0.18356, 19)  (-0.078992, 19)  (-0.011431, 24)  (0.0261677, 30)  (1.38778e-17, 45)  (-0.167651, 46)  (0.108885, 49)  (-0.0657015, 40)  
CFPS-EFR_EX+IN  (0.0387717, 15)  (0.0394081, 30)  (-0.0682355, 20)  (0.0334107, 19)  (0.0133835, 16)  (-0.0213682, 38)  (0.114285, 44)  (0.167651, 37)  (0, 44)  (-0.117967, 39)  (0.141223, 47)  
TIPS-EFR_EX+IN  (0.025203, 7)  (0.0879895, 40)  (0.126787, 29)  (0.600202, 29)  (0.140547, 19)  (-0.0975477, 50)  (-0.168374, 45)  (-0.108885, 30)  (0.117967, 42)  (0, 47)  (0.0097547, 48)  
BEHAV-EFR  (0.00302562, 18)  (-0.145387, 38)  (-0.0208115, 25)  (0.5, 16)  (0.0582295, 25)  (0.187414, 45)  (0.124083, 35)  (0.0657015, 49)  (-0.141223, 47)  (-0.0097547, 46)  (0, 39.5)  
t = 650
CFR  (-8.23994e-18, 9)  (-0.324811, 25)  (-0.0657462, 21)  (-0.390335, 8)  (-0.0537537, 14)  (0.0258025, 24)  (-0.0831222, 49)  (-0.148121, 31)  (-0.0234351, 33)  (-0.00220087, 38)  (-0.021743, 32)  
CFR_EX+IN  (0.324811, 12)  (-6.93889e-18, 31)  (0.130118, 21)  (-0.364215, 16)  (-0.14699, 10)  (-0.0884855, 44)  (-0.315226, 36)  (-0.0629674, 39)  (0.0114159, 41)  (-0.0325, 35)  (0.131516, 49)  
CFR_IN  (0.0657462, 15)  (-0.130118, 33)  (5.20417e-18, 25)  (0.698425, 10)  (0.0928434, 16)  (0.253364, 23)  (-0.0586392, 42)  (-0.270024, 28)  (0.0187164, 47)  (-0.124191, 23)  (-0.00722919, 41)  
A-EFR_IN  (0.390335, 7)  (0.364215, 22)  (-0.698425, 26)  (0, 20)  (-0.477846, 7)  (-0.139282, 40)  (0.139988, 25)  (-0.172591, 35)  (-0.0689409, 32)  (-0.550075, 46)  (-0.5, 29)  
BPS-EFR  (0.0537537, 12)  (0.14699, 30)  (-0.0928434, 28)  (0.477846, 6)  (0, 11)  (0.0544518, 26)  (-0.0679364, 31)  (0.125755, 31)  (-0.0243932, 38)  (-0.142369, 39)  (-0.0455552, 39)  
TIPS-EFR  (-0.0258025, 14)  (0.0884855, 37)  (-0.253364, 28)  (0.139282, 23)  (-0.0544518, 16)  (-2.77556e-17, 34)  (0.0703131, 27)  (0.039442, 39)  (0.0486759, 39)  (0.0518364, 40)  (-0.145816, 37)  
CSPS-EFR  (0.0831222, 15)  (0.315226, 33)  (0.0586392, 24)  (-0.139988, 20)  (0.0679364, 12)  (-0.0703131, 39)  (0, 42)  (-0.0685016, 43)  (-0.101152, 45)  (0.170851, 46)  (-0.0836228, 50)  
CFPS-EFR  (0.148121, 13)  (0.0629674, 34)  (0.270024, 16)  (0.172591, 21)  (-0.125755, 18)  (-0.039442, 29)  (0.0685016, 35)  (0, 42)  (-0.171216, 44)  (0.136847, 34)  (-0.00530962, 36)  
CFPS-EFR_EX+IN  (0.0234351, 15)  (-0.0114159, 29)  (-0.0187164, 21)  (0.0689409, 20)  (0.0243932, 16)  (-0.0486759, 44)  (0.101152, 41)  (0.171216, 28)  (0, 46.5)  (-0.0414353, 35)  (0.142952, 40)  
TIPS-EFR_EX+IN  (0.00220087, 8)  (0.0325, 40)  (0.124191, 27)  (0.550075, 23)  (0.142369, 20)  (-0.0518364, 45)  (-0.170851, 46)  (-0.136847, 37)  (0.0414353, 39)  (-5.55112e-17, 46.5)  (0.0104951, 45)  
BEHAV-EFR  (0.021743, 18)  (-0.131516, 39)  (0.00722919, 26)  (0.5, 15)  (0.0455552, 25)  (0.145816, 47)  (0.0836228, 44)  (0.00530962, 47)  (-0.142952, 52)  (-0.0104951, 53)  (-6.93889e-18, 46)  
t = 651
CFR  (-8.67362e-18, 9)  (-0.327467, 27)  (-0.0835482, 26)  (-0.344126, 8)  (-0.0701282, 14)  (0.0323462, 26)  (-0.0674486, 51)  (-0.146842, 32)  (0.0247545, 33)  (0.0104001, 38)  (0.0031111, 37)  
CFR_EX+IN  (0.327467, 12)  (1.38778e-17, 28.5)  (0.115177, 27)  (-0.157119, 16)  (-0.0892587, 10)  (-0.0672477, 41)  (-0.242489, 23)  (-0.066704, 27)  (0.0625878, 41)  (-0.0149816, 42)  (0.107465, 50)  
CFR_IN  (0.0835482, 14)  (-0.115177, 34)  (0, 23)  (0.689935, 23)  (0.0560013, 13)  (0.204479, 23)  (-0.036468, 42)  (-0.284297, 30)  (-0.0148339, 50)  (-0.115422, 24)  (-0.0444985, 37)  
A-EFR_IN  (0.344126, 7)  (0.157119, 21)  (-0.689935, 29)  (0, 18.5)  (-0.467528, 7)  (-0.0317055, 43)  (0.0248226, 35)  (-0.162499, 36)  (-0.0473043, 32)  (-0.48666, 43)  (-0.5, 31)  
BPS-EFR  (0.0701282, 13)  (0.0892587, 35)  (-0.0560013, 26)  (0.467528, 6)  (5.55112e-17, 10.5)  (0.056915, 32)  (-0.0517556, 31)  (0.162021, 36)  (-0.04122, 41)  (-0.138295, 44)  (-0.0259954, 45)  
TIPS-EFR  (-0.0323462, 14)  (0.0672477, 37)  (-0.204479, 27)  (0.0317055, 21)  (-0.056915, 15)  (-2.77556e-17, 32)  (0.0419907, 34)  (0.0752294, 44)  (0.0837075, 43)  (0.00769032, 39)  (-0.122389, 42)  
CSPS-EFR  (0.0674486, 15)  (0.242489, 30)  (0.036468, 22)  (-0.0248226, 20)  (0.0517556, 12)  (-0.0419907, 34)  (-2.77556e-17, 44.5)  (-0.101509, 38)  (-0.0809294, 46)  (0.146603, 51)  (-0.0497836, 46)  
CFPS-EFR  (0.146842, 16)  (0.066704, 38)  (0.284297, 15)  (0.162499, 19)  (-0.162021, 15)  (-0.0752294, 31)  (0.101509, 30)  (0, 38)  (-0.166683, 45)  (0.149167, 41)  (0.0614515, 35)  
CFPS-EFR_EX+IN  (-0.0247545, 16)  (-0.0625878, 22)  (0.0148339, 20)  (0.0473043, 17)  (0.04122, 16)  (-0.0837075, 37)  (0.0809294, 46)  (0.166683, 40)  (-2.77556e-17, 44)  (0.0554239, 33)  (0.139594, 43)  
TIPS-EFR_EX+IN  (-0.0104001, 7)  (0.0149816, 34)  (0.115422, 25)  (0.48666, 21)  (0.138295, 20)  (-0.00769032, 44)  (-0.146603, 38)  (-0.149167, 40)  (-0.0554239, 43)  (0, 37)  (0.00427956, 52)  
BEHAV-EFR  (-0.0031111, 16)  (-0.107465, 38)  (0.0444985, 26)  (0.5, 15)  (0.0259954, 21)  (0.122389, 41)  (0.0497836, 45)  (-0.0614515, 50)  (-0.139594, 47)  (-0.00427956, 48)  (-5.20417e-18, 51)  
t = 652
CFR  (3.46945e-18, 9)  (-0.311793, 29)  (-0.125906, 21)  (-0.296231, 6)  (-0.0850227, 14)  (0.04015, 25)  (-0.0338458, 43)  (-0.119282, 30)  (0.0807426, 32)  (0.0124023, 46)  (0.0217088, 35)  
CFR_EX+IN  (0.311793, 13)  (0, 30.5)  (0.093068, 28)  (-0.0334927, 16)  (-0.0141357, 10)  (-0.0399306, 45)  (-0.134304, 20)  (-0.0678231, 30)  (0.115577, 44)  (-0.0254078, 33)  (0.0661237, 61)  
CFR_IN  (0.125906, 15)  (-0.093068, 34)  (-6.93889e-18, 22)  (0.472573, 16)  (0.0133241, 14)  (0.13422, 21)  (-0.0489415, 39)  (-0.256017, 32)  (-0.0566483, 46)  (-0.0873038, 22)  (-0.0868839, 35)  
A-EFR_IN  (0.296231, 8)  (0.0334927, 24)  (-0.472573, 26)  (0, 18)  (-0.457063, 7)  (0.0792054, 37)  (0.189258, 35)  (-0.154053, 40)  (-0.00226186, 40)  (-0.384727, 43)  (-0.5, 29)  
BPS-EFR  (0.0850227, 12)  (0.0141357, 35)  (-0.0133241, 28)  (0.457063, 5)  (0, 11)  (0.0577309, 43)  (-0.0403813, 40)  (0.182502, 26)  (-0.0764634, 42)  (-0.129747, 41)  (-0.0130081, 45)  
TIPS-EFR  (-0.04015, 15)  (0.0399306, 37)  (-0.13422, 27)  (-0.0792054, 19)  (-0.0577309, 15)  (2.77556e-17, 33)  (-0.0180076, 26)  (0.130871, 39)  (0.109657, 45)  (-0.0277142, 39)  (-0.132313, 47)  
CSPS-EFR  (0.0338458, 15)  (0.134304, 33)  (0.0489415, 19)  (-0.189258, 21)  (0.0403813, 12)  (0.0180076, 40)  (2.77556e-17, 51)  (-0.0761236, 45)  (-0.0517082, 48)  (0.112011, 44)  (-0.0182011, 50)  
CFPS-EFR  (0.119282, 15)  (0.0678231, 31)  (0.256017, 16)  (0.154053, 20)  (-0.182502, 16)  (-0.130871, 27)  (0.0761236, 28)  (0, 41.5)  (-0.152562, 46)  (0.15714, 40)  (0.108815, 35)  
CFPS-EFR_EX+IN  (-0.0807426, 16)  (-0.115577, 26)  (0.0566483, 23)  (0.00226186, 13)  (0.0764634, 17)  (-0.109657, 40)  (0.0517082, 41)  (0.152562, 37)  (2.77556e-17, 46.5)  (0.128218, 37)  (0.0914018, 40)  
TIPS-EFR_EX+IN  (-0.0124023, 8)  (0.0254078, 35)  (0.0873038, 27)  (0.384727, 28)  (0.129747, 20)  (0.0277142, 43)  (-0.112011, 45)  (-0.15714, 40)  (-0.128218, 46)  (0, 38.5)  (-0.0312568, 51)  
BEHAV-EFR  (-0.0217088, 13)  (-0.0661237, 40)  (0.0868839, 26)  (0.5, 15)  (0.0130081, 20)  (0.132313, 39)  (0.0182011, 55)  (-0.108815, 49)  (-0.0914018, 50)  (0.0312568, 50)  (-3.46945e-18, 42.5)  
t = 653
CFR  (1.73472e-18, 9)  (-0.284704, 29)  (-0.152056, 19)  (-0.414058, 7)  (-0.0996002, 14)  (0.0430083, 23)  (-0.00108773, 45)  (-0.063836, 25)  (0.133024, 35)  (0.00465412, 41)  (0.0516302, 34)  
CFR_EX+IN  (0.284704, 13)  (6.93889e-18, 30)  (0.0705589, 21)  (0.0621356, 16)  (0.0507991, 10)  (-0.00400682, 48)  (-0.0281975, 20)  (-0.0726971, 34)  (0.172228, 43)  (-0.0396649, 42)  (0.0148281, 54)  
CFR_IN  (0.152056, 15)  (-0.0705589, 35)  (0, 24.5)  (0.367565, 23)  (-0.0346117, 13)  (0.0961433, 22)  (-0.0671516, 42)  (-0.219789, 26)  (-0.0880673, 45)  (-0.0696654, 24)  (-0.128432, 45)  
A-EFR_IN  (0.414058, 8)  (-0.0621356, 30)  (-0.367565, 20)  (9.86076e-32, 18)  (-0.446291, 7)  (0.160495, 38)  (0.23289, 29)  (-0.146196, 43)  (0.0896718, 41)  (-0.343618, 42)  (-0.5, 30)  
BPS-EFR  (0.0996002, 13)  (-0.0507991, 35)  (0.0346117, 29)  (0.446291, 5)  (0, 12)  (0.0567205, 41)  (-0.0495221, 40)  (0.205785, 31)  (-0.126171, 32)  (-0.11948, 45)  (-0.00180125, 45)  
TIPS-EFR  (-0.0430083, 15)  (0.00400682, 35)  (-0.0961433, 30)  (-0.160495, 21)  (-0.0567205, 15)  (0, 30.5)  (-0.105607, 28)  (0.153786, 37)  (0.147907, 33)  (-0.045471, 43)  (-0.124007, 44)  
CSPS-EFR  (0.00108773, 12)  (0.0281975, 38)  (0.0671516, 21)  (-0.23289, 21)  (0.0495221, 13)  (0.105607, 35)  (2.77556e-17, 42.5)  (-0.0298633, 40)  (-0.0101425, 43)  (0.103989, 54)  (0.0162427, 56)  
CFPS-EFR  (0.063836, 15)  (0.0726971, 31)  (0.219789, 16)  (0.146196, 19)  (-0.205785, 16)  (-0.153786, 31)  (0.0298633, 38)  (0, 46.5)  (-0.129649, 47)  (0.160492, 40)  (0.150453, 31)  
CFPS-EFR_EX+IN  (-0.133024, 16)  (-0.172228, 28)  (0.0880673, 28)  (-0.0896718, 20)  (0.126171, 16)  (-0.147907, 37)  (0.0101425, 45)  (0.129649, 40)  (0, 47.5)  (0.17025, 38)  (0.0201169, 46)  
TIPS-EFR_EX+IN  (-0.00465412, 7)  (0.0396649, 39)  (0.0696654, 26)  (0.343618, 34)  (0.11948, 20)  (0.045471, 49)  (-0.103989, 47)  (-0.160492, 39)  (-0.17025, 42)  (-5.55112e-17, 37)  (-0.0531736, 43)  
BEHAV-EFR  (-0.0516302, 16)  (-0.0148281, 39)  (0.128432, 26)  (0.5, 16)  (0.00180125, 20)  (0.124007, 43)  (-0.0162427, 44)  (-0.150453, 53)  (-0.0201169, 51)  (0.0531736, 52)  (-6.93889e-18, 52.5)  
t = 654
CFR  (-3.46945e-18, 8.5)  (-0.250357, 24)  (-0.134711, 23)  (-0.350145, 5)  (-0.0980702, 14)  (0.0393174, 28)  (0.0494457, 48)  (-0.0561199, 29)  (0.167462, 34)  (-0.0106781, 47)  (0.0668698, 32)  
CFR_EX+IN  (0.250357, 13)  (6.93889e-18, 25)  (0.0490391, 27)  (0.142827, 12)  (0.0914608, 9)  (0.0269628, 51)  (0.0750225, 21)  (-0.0763328, 25)  (0.191037, 46)  (-0.0452942, 43)  (-0.0335144, 49)  
CFR_IN  (0.134711, 18)  (-0.0490391, 38)  (0, 24.5)  (0.278663, 19)  (-0.0738014, 13)  (0.0355084, 23)  (-0.0815158, 43)  (-0.214643, 27)  (-0.119828, 37)  (-0.0512416, 25)  (-0.183703, 49)  
A-EFR_IN  (0.350145, 8)  (-0.142827, 31)  (-0.278663, 20)  (-9.86076e-32, 19)  (-0.435222, 7)  (0.224811, 34)  (0.208353, 28)  (-0.138414, 42)  (0.212976, 44)  (-0.332791, 44)  (-0.5, 30)  
BPS-EFR  (0.0980702, 13)  (-0.0914608, 34)  (0.0738014, 30)  (0.435222, 6)  (2.77556e-17, 14)  (0.0609394, 49)  (-0.0763123, 36)  (0.216973, 27)  (-0.160229, 33)  (-0.116588, 42)  (0.00963171, 39)  
TIPS-EFR  (-0.0393174, 14)  (-0.0269628, 30)  (-0.0355084, 29)  (-0.224811, 20)  (-0.0609394, 15)  (1.38778e-17, 35)  (-0.185163, 27)  (0.15742, 34)  (0.149964, 47)  (-0.0491144, 39)  (-0.115282, 53)  
CSPS-EFR  (-0.0494457, 13)  (-0.0750225, 34)  (0.0815158, 17)  (-0.208353, 20)  (0.0763123, 12)  (0.185163, 36)  (0, 46)  (-0.0152054, 40)  (0.0439505, 47)  (0.13505, 45)  (0.0497488, 48)  
CFPS-EFR  (0.0561199, 15)  (0.0763328, 31)  (0.214643, 14)  (0.138414, 14)  (-0.216973, 16)  (-0.15742, 27)  (0.0152054, 39)  (-5.55112e-17, 35)  (-0.0879558, 39)  (0.160793, 33)  (0.199206, 38)  
CFPS-EFR_EX+IN  (-0.167462, 16)  (-0.191037, 25)  (0.119828, 13)  (-0.212976, 11)  (0.160229, 16)  (-0.149964, 38)  (-0.0439505, 40)  (0.0879558, 40)  (1.38778e-17, 43.5)  (0.173412, 35)  (-0.00732441, 41)  
TIPS-EFR_EX+IN  (0.0106781, 7)  (0.0452942, 38)  (0.0512416, 25)  (0.332791, 25)  (0.116588, 20)  (0.0491144, 47)  (-0.13505, 49)  (-0.160793, 36)  (-0.173412, 26)  (-5.55112e-17, 48.5)  (-0.0628183, 38)  
BEHAV-EFR  (-0.0668698, 15)  (0.0335144, 37)  (0.183703, 24)  (0.5, 15)  (-0.00963171, 20)  (0.115282, 42)  (-0.0497488, 53)  (-0.199206, 45)  (0.00732441, 52)  (0.0628183, 49)  (-3.46945e-18, 51.5)  
t = 655
CFR  (3.46945e-18, 8.5)  (-0.209663, 28)  (-0.0610258, 20)  (-0.285372, 5)  (-0.0952675, 14)  (0.0322471, 27)  (0.104746, 51)  (-0.0541888, 25)  (0.195824, 38)  (-0.0324805, 41)  (0.0432363, 46)  
CFR_EX+IN  (0.209663, 13)  (-6.93889e-18, 27)  (0.023831, 24)  (0.104686, 12)  (0.12128, 10)  (0.0491661, 42)  (0.186125, 21)  (-0.0854185, 36)  (0.183905, 40)  (-0.034602, 38)  (-0.0780092, 57)  
CFR_IN  (0.0610258, 19)  (-0.023831, 31)  (-6.93889e-18, 29.5)  (0.176693, 19)  (-0.103652, 13)  (0.000517526, 22)  (-0.0856175, 45)  (-0.229147, 25)  (-0.152127, 34)  (-0.0261361, 20)  (-0.256065, 44)  
A-EFR_IN  (0.285372, 8)  (-0.104686, 28)  (-0.176693, 18)  (9.86076e-32, 20)  (-0.424361, 7)  (0.270036, 36)  (0.209689, 26)  (-0.12955, 46)  (0.322388, 46)  (-0.228247, 48)  (-0.5, 30)  
BPS-EFR  (0.0952675, 13)  (-0.12128, 35)  (0.103652, 31)  (0.424361, 6)  (0, 16)  (0.066904, 36)  (-0.122331, 43)  (0.208542, 36)  (-0.169734, 32)  (-0.108881, 46)  (0.021297, 50)  
TIPS-EFR  (-0.0322471, 14)  (-0.0491661, 33)  (-0.000517526, 27)  (-0.270036, 15)  (-0.066904, 15)  (-2.77556e-17, 37)  (-0.246539, 38)  (0.154717, 35)  (0.149168, 45)  (-0.0510294, 42)  (-0.106673, 45)  
CSPS-EFR  (-0.104746, 12)  (-0.186125, 38)  (0.0856175, 23)  (-0.209689, 20)  (0.122331, 12)  (0.246539, 38)  (2.77556e-17, 45)  (-0.0433133, 37)  (0.102127, 42)  (0.143326, 45)  (0.0797822, 52)  
CFPS-EFR  (0.0541888, 16)  (0.0854185, 35)  (0.229147, 15)  (0.12955, 14)  (-0.208542, 16)  (-0.154717, 23)  (0.0433133, 45)  (0, 42.5)  (-0.0343686, 37)  (0.160239, 44)  (0.207905, 35)  
CFPS-EFR_EX+IN  (-0.195824, 16)  (-0.183905, 29)  (0.152127, 27)  (-0.322388, 19)  (0.169734, 17)  (-0.149168, 32)  (-0.102127, 33)  (0.0343686, 43)  (-6.93889e-18, 40.5)  (0.139633, 33)  (-0.0363967, 39)  
TIPS-EFR_EX+IN  (0.0324805, 8)  (0.034602, 37)  (0.0261361, 26)  (0.228247, 29)  (0.108881, 20)  (0.0510294, 48)  (-0.143326, 54)  (-0.160239, 43)  (-0.139633, 39)  (-2.77556e-17, 43)  (-0.0557686, 39)  
BEHAV-EFR  (-0.0432363, 15)  (0.0780092, 40)  (0.256065, 25)  (0.5, 16)  (-0.021297, 20)  (0.106673, 42)  (-0.0797822, 56)  (-0.207905, 42)  (0.0363967, 49)  (0.0557686, 44)  (-1.04083e-17, 51)  
t = 656
CFR  (1.73472e-18, 9)  (-0.155615, 25)  (0.0179751, 25)  (-0.207209, 5)  (-0.0971774, 14)  (-0.0142702, 50)  (0.168879, 42)  (-0.0551088, 26)  (0.211202, 41)  (-0.0551392, 45)  (-0.0286751, 51)  
CFR_EX+IN  (0.155615, 13)  (-6.93889e-18, 31)  (-0.00661732, 21)  (0.151739, 12)  (0.167669, 10)  (0.0586516, 50)  (0.295966, 17)  (-0.0928696, 35)  (0.163821, 45)  (-0.0355823, 40)  (-0.1356, 45)  
CFR_IN  (-0.0179751, 19)  (0.00661732, 36)  (6.93889e-18, 25)  (-0.0552269, 24)  (-0.128222, 13)  (-0.0278901, 22)  (-0.069964, 43)  (-0.221198, 28)  (-0.161108, 37)  (-0.00225135, 29)  (-0.258817, 44)  
A-EFR_IN  (0.207209, 8)  (-0.151739, 30)  (0.0552269, 18)  (-9.86076e-32, 18.5)  (0.499632, 7)  (0.311664, 36)  (0.203636, 27)  (-0.114946, 40)  (0.347517, 42)  (-0.165289, 45)  (-0.5, 32)  
BPS-EFR  (0.0971774, 13)  (-0.167669, 34)  (0.128222, 28)  (-0.499632, 10)  (0, 16)  (0.0761996, 39)  (-0.170071, 47)  (0.177721, 35)  (-0.174854, 32)  (-0.0881502, 43)  (0.0318816, 39)  
TIPS-EFR  (0.0142702, 14)  (-0.0586516, 35)  (0.0278901, 30)  (-0.311664, 19)  (-0.0761996, 15)  (-1.38778e-17, 32.5)  (-0.244947, 36)  (0.149102, 33)  (0.153835, 52)  (-0.0536643, 37)  (-0.0997705, 43)  
CSPS-EFR  (-0.168879, 12)  (-0.295966, 39)  (0.069964, 31)  (-0.203636, 20)  (0.170071, 12)  (0.244947, 36)  (0, 53.5)  (-0.0325073, 35)  (0.124857, 46)  (0.140751, 47)  (0.102116, 47)  
CFPS-EFR  (0.0551088, 15)  (0.0928696, 32)  (0.221198, 19)  (0.114946, 15)  (-0.177721, 16)  (-0.149102, 26)  (0.0325073, 44)  (-2.77556e-17, 43.5)  (0.0203124, 45)  (0.159619, 31)  (0.21178, 39)  
CFPS-EFR_EX+IN  (-0.211202, 15)  (-0.163821, 27)  (0.161108, 24)  (-0.347517, 19)  (0.174854, 16)  (-0.153835, 36)  (-0.124857, 28)  (-0.0203124, 22)  (8.67362e-19, 44.5)  (0.0952331, 33)  (-0.0696335, 48)  
TIPS-EFR_EX+IN  (0.0551392, 7)  (0.0355823, 40)  (0.00225135, 26)  (0.165289, 35)  (0.0881502, 20)  (0.0536643, 52)  (-0.140751, 54)  (-0.159619, 47)  (-0.0952331, 41)  (0, 39)  (-0.0411765, 43)  
BEHAV-EFR  (0.0286751, 15)  (0.1356, 39)  (0.258817, 24)  (0.5, 15)  (-0.0318816, 17)  (0.0997705, 38)  (-0.102116, 57)  (-0.21178, 44)  (0.0696335, 47)  (0.0411765, 53)  (6.93889e-18, 51)  
t = 657
