learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR_EX+IN  (-0.079293, 11)  (-0.0647489, 30)  (0.0686688, 21)  (0.40165, 5)  (-0.0256283, 11)  (-0.147327, 24)  (-0.0191942, 23)  (-0.127479, 23)  (6.93889e-18, 19)  (0.0872548, 29)  (-0.0188456, 25)  
TIPS-EFR_EX+IN  (-0.0362088, 12)  (0.0169624, 25)  (-0.0835015, 14)  (-0.132572, 5)  (-0.0469969, 11)  (-0.0438588, 27)  (-0.00400849, 29)  (0.0135309, 29)  (-0.0872548, 25)  (6.93889e-18, 35.5)  (-0.0527753, 30)  
BEHAV-EFR  (0.0540587, 14)  (-0.059246, 34)  (-0.0344312, 30)  (-0.108339, 8)  (0.0416001, 12)  (0.0349789, 21)  (-0.0748922, 30)  (-0.00719458, 33)  (0.0188456, 25)  (0.0527753, 36)  (-1.38778e-17, 40)  
t = 512
CFR  (1.38778e-17, 9)  (-0.000416423, 17)  (0.0855064, 17)  (0.359374, 5)  (-0.0974279, 10)  (-0.129617, 22)  (-0.00766739, 22)  (-0.0824635, 21)  (0.0595839, 29)  (0.0497642, 34)  (-0.0437373, 19)  
CFR_EX+IN  (0.000416423, 11)  (4.16334e-17, 20)  (0.0340726, 25)  (0.124959, 4)  (0.0945512, 10)  (-0.0528834, 21)  (-0.00598685, 20)  (0.13166, 24)  (0.0922475, 33)  (-0.0150797, 24)  (0.0049288, 32)  
CFR_IN  (-0.0855064, 10)  (-0.0340726, 19)  (0, 24)  (0.0403945, 5)  (0.256166, 13)  (0.0267207, 27)  (0.0230851, 27)  (0.218081, 29)  (-0.0555803, 32)  (0.111648, 23)  (0.0257078, 28)  
A-EFR_IN  (-0.359374, 5)  (-0.124959, 23)  (-0.0403945, 14)  (0, 4)  (-0.181361, 5)  (-0.0320103, 24)  (-0.0364785, 29)  (0.450557, 17)  (-0.243833, 27)  (0.231517, 20)  (0.108445, 9)  
BPS-EFR  (0.0974279, 10)  (-0.0945512, 20)  (-0.256166, 15)  (0.181361, 4)  (6.93889e-18, 10.5)  (0.0408115, 29)  (-0.0460751, 27)  (-0.0581665, 23)  (0.0275117, 30)  (0.0349977, 30)  (-0.0338763, 31)  
TIPS-EFR  (0.129617, 11)  (0.0528834, 29)  (-0.0267207, 21)  (0.0320103, 6)  (-0.0408115, 12)  (0, 29.5)  (0.0951858, 25)  (0.0238178, 20)  (0.124673, 32)  (0.0723772, 34)  (-0.0173232, 27)  
CSPS-EFR  (0.00766739, 10)  (0.00598685, 26)  (-0.0230851, 21)  (0.0364785, 6)  (0.0460751, 14)  (-0.0951858, 26)  (-1.38778e-17, 37)  (-0.0516237, 24)  (0.0294997, 24)  (-0.0169961, 26)  (0.0360739, 39)  
CFPS-EFR  (0.0824635, 10)  (-0.13166, 21)  (-0.218081, 25)  (-0.450557, 6)  (0.0581665, 15)  (-0.0238178, 20)  (0.0516237, 19)  (2.60209e-18, 20.5)  (0.103927, 26)  (-0.0198313, 24)  (-0.0048617, 23)  
CFPS-EFR_EX+IN  (-0.0595839, 11)  (-0.0922475, 30)  (0.0555803, 16)  (0.243833, 6)  (-0.0275117, 12)  (-0.124673, 24)  (-0.0294997, 17)  (-0.103927, 22)  (0, 26)  (0.0947841, 29)  (-0.0330932, 22)  
TIPS-EFR_EX+IN  (-0.0497642, 12)  (0.0150797, 24)  (-0.111648, 26)  (-0.231517, 5)  (-0.0349977, 11)  (-0.0723772, 39)  (0.0169961, 35)  (0.0198313, 27)  (-0.0947841, 33)  (6.93889e-18, 28)  (-0.0163241, 29)  
BEHAV-EFR  (0.0437373, 14)  (-0.0049288, 31)  (-0.0257078, 22)  (-0.108445, 8)  (0.0338763, 12)  (0.0173232, 20)  (-0.0360739, 33)  (0.0048617, 27)  (0.0330932, 29)  (0.0163241, 25)  (-1.38778e-17, 23)  
t = 513
CFR  (0, 9)  (-0.0126376, 15)  (0.112147, 15)  (0.402629, 5)  (-0.120908, 10)  (-0.134915, 28)  (0.00716382, 28)  (-0.0249141, 22)  (0.0432085, 32)  (0.0562103, 29)  (-0.0370425, 29)  
CFR_EX+IN  (0.0126376, 11)  (0, 18)  (0.0389624, 19)  (0.0470972, 4)  (0.084101, 11)  (-0.0354746, 26)  (-0.00254106, 21)  (0.116987, 21)  (0.124433, 29)  (-0.0131438, 36)  (-0.0528585, 27)  
CFR_IN  (-0.112147, 9)  (-0.0389624, 23)  (2.77556e-17, 18.5)  (0.042539, 5)  (0.189809, 13)  (0.037151, 25)  (0.0707256, 34)  (0.25487, 25)  (-0.0354798, 26)  (0.103878, 25)  (0.0165019, 32)  
A-EFR_IN  (-0.402629, 5)  (-0.0470972, 23)  (-0.042539, 15)  (0, 4)  (-0.213645, 5)  (-0.044913, 28)  (-0.175924, 27)  (0.397263, 17)  (-0.152934, 22)  (0.10843, 27)  (-0.074714, 12)  
BPS-EFR  (0.120908, 10)  (-0.084101, 22)  (-0.189809, 16)  (0.213645, 4)  (6.93889e-18, 10.5)  (0.0414225, 35)  (0.00247264, 26)  (-0.0936465, 21)  (0.0225906, 30)  (0.0262209, 26)  (-0.0540532, 31)  
TIPS-EFR  (0.134915, 12)  (0.0354746, 23)  (-0.037151, 23)  (0.044913, 6)  (-0.0414225, 12)  (0, 29.5)  (0.0410387, 26)  (0.0105084, 19)  (0.0975553, 21)  (0.132824, 27)  (-0.0103577, 24)  
CSPS-EFR  (-0.00716382, 10)  (0.00254106, 28)  (-0.0707256, 22)  (0.175924, 6)  (-0.00247264, 14)  (-0.0410387, 33)  (1.38778e-17, 31)  (-0.0819477, 26)  (0.0349843, 33)  (0.00598771, 30)  (-0.0057444, 36)  
CFPS-EFR  (0.0249141, 10)  (-0.116987, 22)  (-0.25487, 23)  (-0.397263, 6)  (0.0936465, 15)  (-0.0105084, 32)  (0.0819477, 24)  (-1.38778e-17, 23)  (0.0736291, 23)  (-0.0251082, 31)  (-0.0215584, 32)  
CFPS-EFR_EX+IN  (-0.0432085, 11)  (-0.124433, 18)  (0.0354798, 18)  (0.152934, 4)  (-0.0225906, 11)  (-0.0975553, 35)  (-0.0349843, 25)  (-0.0736291, 26)  (-1.56125e-17, 20)  (0.104173, 29)  (-0.0208622, 27)  
TIPS-EFR_EX+IN  (-0.0562103, 11)  (0.0131438, 24)  (-0.103878, 25)  (-0.10843, 5)  (-0.0262209, 11)  (-0.132824, 30)  (-0.00598771, 29)  (0.0251082, 35)  (-0.104173, 32)  (0, 21)  (0.00817324, 40)  
BEHAV-EFR  (0.0370425, 14)  (0.0528585, 28)  (-0.0165019, 25)  (0.074714, 7)  (0.0540532, 12)  (0.0103577, 18)  (0.0057444, 22)  (0.0215584, 30)  (0.0208622, 26)  (-0.00817324, 31)  (6.93889e-18, 22)  
t = 514
CFR  (0, 9)  (-0.0275344, 12)  (0.120928, 20)  (0.439813, 5)  (-0.119274, 10)  (-0.127339, 22)  (0.0218118, 28)  (0.0261542, 20)  (0.0372284, 35)  (0.0476652, 32)  (-0.0337936, 20)  
CFR_EX+IN  (0.0275344, 11)  (1.38778e-17, 18)  (0.0335816, 18)  (-0.00134207, 4)  (0.0665786, 12)  (-0.0142273, 22)  (-0.030684, 32)  (0.136182, 34)  (0.14975, 37)  (-0.0113804, 40)  (-0.0878856, 35)  
CFR_IN  (-0.120928, 9)  (-0.0335816, 23)  (0, 22.5)  (0.219259, 4)  (0.139499, 13)  (0.0418455, 24)  (0.0981065, 32)  (0.281396, 22)  (-0.013743, 31)  (0.0627353, 35)  (0.00749873, 36)  
A-EFR_IN  (-0.439813, 5)  (0.00134207, 31)  (-0.219259, 14)  (0, 4)  (-0.244204, 4)  (-0.352434, 20)  (0.0473581, 37)  (0.304834, 13)  (-0.134365, 27)  (-0.0696359, 28)  (-0.262851, 12)  
BPS-EFR  (0.119274, 10)  (-0.0665786, 18)  (-0.139499, 20)  (0.244204, 4)  (2.77556e-17, 10.5)  (0.0459591, 25)  (0.027047, 25)  (-0.117133, 24)  (0.0237947, 25)  (0.0147911, 28)  (-0.0385555, 27)  
TIPS-EFR  (0.127339, 12)  (0.0142273, 27)  (-0.0418455, 22)  (0.352434, 7)  (-0.0459591, 12)  (-2.08167e-17, 31)  (-0.0125933, 23)  (0.00698841, 21)  (0.0467592, 27)  (0.175358, 40)  (-0.0160208, 23)  
CSPS-EFR  (-0.0218118, 10)  (0.030684, 25)  (-0.0981065, 20)  (-0.0473581, 7)  (-0.027047, 14)  (0.0125933, 22)  (-6.93889e-18, 26)  (-0.0832949, 25)  (0.0347784, 24)  (0.0519321, 26)  (-0.0404099, 34)  
CFPS-EFR  (-0.0261542, 10)  (-0.136182, 27)  (-0.281396, 30)  (-0.304834, 6)  (0.117133, 15)  (-0.00698841, 25)  (0.0832949, 25)  (-2.77556e-17, 19)  (0.0514987, 29)  (-0.0212795, 27)  (-0.0413921, 31)  
CFPS-EFR_EX+IN  (-0.0372284, 11)  (-0.14975, 20)  (0.013743, 16)  (0.134365, 4)  (-0.0237947, 11)  (-0.0467592, 35)  (-0.0347784, 30)  (-0.0514987, 31)  (6.93889e-18, 20)  (0.102097, 27)  (-0.0215829, 32)  
TIPS-EFR_EX+IN  (-0.0476652, 11)  (0.0113804, 30)  (-0.0627353, 15)  (0.0696359, 5)  (-0.0147911, 11)  (-0.175358, 18)  (-0.0519321, 27)  (0.0212795, 30)  (-0.102097, 27)  (0, 22)  (0.0386666, 27)  
BEHAV-EFR  (0.0337936, 14)  (0.0878856, 28)  (-0.00749873, 33)  (0.262851, 7)  (0.0385555, 12)  (0.0160208, 21)  (0.0404099, 27)  (0.0413921, 33)  (0.0215829, 27)  (-0.0386666, 26)  (1.04083e-17, 33)  
t = 515
CFR  (-2.77556e-17, 9)  (-0.0462846, 25)  (0.140328, 20)  (0.475362, 5)  (-0.135422, 10)  (-0.103415, 27)  (0.0325281, 30)  (0.0617822, 23)  (0.0279494, 34)  (0.0357185, 23)  (-0.0270434, 21)  
CFR_EX+IN  (0.0462846, 11)  (2.77556e-17, 22)  (0.0222712, 26)  (-0.0240565, 4)  (0.0248542, 12)  (0.00455743, 19)  (-0.0336932, 35)  (0.141866, 28)  (0.157385, 26)  (-0.0130178, 41)  (-0.107866, 28)  
CFR_IN  (-0.140328, 9)  (-0.0222712, 28)  (0, 23)  (0.286133, 6)  (0.0537304, 13)  (0.0330707, 24)  (0.00593262, 27)  (0.28451, 28)  (0.0082637, 28)  (0.00609396, 31)  (-0.00713257, 30)  
A-EFR_IN  (-0.475362, 5)  (0.0240565, 31)  (-0.286133, 11)  (0, 4)  (-0.268328, 5)  (-0.389307, 11)  (0.31471, 22)  (0.176405, 20)  (-0.139927, 26)  (-0.179001, 26)  (-0.187727, 11)  
BPS-EFR  (0.135422, 10)  (-0.0248542, 21)  (-0.0537304, 15)  (0.268328, 4)  (2.77556e-17, 10.5)  (0.0470567, 30)  (0.0622868, 21)  (-0.139402, 26)  (0.04537, 27)  (0.0109309, 26)  (-0.030855, 32)  
TIPS-EFR  (0.103415, 12)  (-0.00455743, 27)  (-0.0330707, 24)  (0.389307, 6)  (-0.0470567, 12)  (-1.38778e-17, 35.5)  (-0.0518067, 32)  (-0.00505717, 21)  (-0.00811611, 24)  (0.19052, 28)  (-0.0176484, 22)  
CSPS-EFR  (-0.0325281, 10)  (0.0336932, 27)  (-0.00593262, 27)  (-0.31471, 6)  (-0.0622868, 14)  (0.0518067, 18)  (6.93889e-18, 37)  (-0.0740762, 28)  (0.0268936, 22)  (0.0435314, 28)  (-0.0671785, 40)  
CFPS-EFR  (-0.0617822, 10)  (-0.141866, 25)  (-0.28451, 25)  (-0.176405, 6)  (0.139402, 15)  (0.00505717, 35)  (0.0740762, 26)  (1.38778e-17, 16.5)  (0.0347563, 28)  (-0.0168885, 34)  (-0.0350168, 37)  
CFPS-EFR_EX+IN  (-0.0279494, 11)  (-0.157385, 22)  (-0.0082637, 20)  (0.139927, 4)  (-0.04537, 11)  (0.00811611, 32)  (-0.0268936, 27)  (-0.0347563, 29)  (1.04083e-17, 19)  (0.0949965, 27)  (-0.0114804, 38)  
TIPS-EFR_EX+IN  (-0.0357185, 11)  (0.0130178, 25)  (-0.00609396, 25)  (0.179001, 5)  (-0.0109309, 11)  (-0.19052, 34)  (-0.0435314, 29)  (0.0168885, 32)  (-0.0949965, 31)  (0, 31)  (0.061521, 27)  
BEHAV-EFR  (0.0270434, 14)  (0.107866, 27)  (0.00713257, 21)  (0.187727, 8)  (0.030855, 12)  (0.0176484, 23)  (0.0671785, 20)  (0.0350168, 26)  (0.0114804, 30)  (-0.061521, 30)  (3.46945e-18, 21)  
t = 516
CFR  (0, 9.5)  (-0.066116, 24)  (0.158274, 18)  (0.241774, 5)  (-0.14842, 10)  (-0.0721198, 20)  (0.0400549, 29)  (0.097941, 23)  (0.0211441, 29)  (0.0374826, 26)  (-0.020192, 23)  
CFR_EX+IN  (0.066116, 11)  (-2.77556e-17, 28)  (0.0078536, 23)  (0.0512108, 3)  (-0.0159717, 12)  (0.0161081, 21)  (-0.0214604, 26)  (0.138248, 27)  (0.139695, 26)  (-0.019607, 38)  (-0.107181, 24)  
CFR_IN  (-0.158274, 9)  (-0.0078536, 28)  (1.38778e-17, 19)  (0.342845, 4)  (-0.0529784, 12)  (0.0124145, 30)  (-0.0473042, 30)  (0.226648, 24)  (-0.0826963, 33)  (-0.0196845, 26)  (-0.0431006, 26)  
A-EFR_IN  (-0.241774, 5)  (-0.0512108, 26)  (-0.342845, 13)  (0, 4)  (-0.271746, 4)  (-0.417976, 15)  (0.219511, 24)  (0.0396808, 20)  (-0.142276, 28)  (-0.255833, 24)  (-0.0512522, 12)  
BPS-EFR  (0.14842, 10)  (0.0159717, 24)  (0.0529784, 12)  (0.271746, 4)  (2.77556e-17, 10)  (0.0487111, 28)  (0.100083, 28)  (-0.133626, 23)  (0.0548678, 33)  (0.00751941, 28)  (-0.0395107, 25)  
TIPS-EFR  (0.0721198, 12)  (-0.0161081, 17)  (-0.0124145, 23)  (0.417976, 5)  (-0.0487111, 12)  (2.77556e-17, 33.5)  (-0.061104, 20)  (-0.0593181, 26)  (-0.0524847, 31)  (0.171452, 31)  (-0.0183189, 31)  
CSPS-EFR  (-0.0400549, 10)  (0.0214604, 20)  (0.0473042, 20)  (-0.219511, 6)  (-0.100083, 14)  (0.061104, 26)  (0, 23)  (-0.0484911, 23)  (0.006676, 22)  (0.014902, 32)  (-0.0919322, 38)  
CFPS-EFR  (-0.097941, 10)  (-0.138248, 21)  (-0.226648, 22)  (-0.0396808, 6)  (0.133626, 15)  (0.0593181, 23)  (0.0484911, 19)  (1.38778e-17, 16)  (0.0191339, 22)  (-0.0170698, 29)  (-0.0185271, 26)  
CFPS-EFR_EX+IN  (-0.0211441, 11)  (-0.139695, 18)  (0.0826963, 19)  (0.142276, 6)  (-0.0548678, 11)  (0.0524847, 32)  (-0.006676, 15)  (-0.0191339, 24)  (6.93889e-18, 23)  (0.0619695, 37)  (-0.0984638, 23)  
TIPS-EFR_EX+IN  (-0.0374826, 12)  (0.019607, 22)  (0.0196845, 19)  (0.255833, 5)  (-0.00751941, 11)  (-0.171452, 33)  (-0.014902, 31)  (0.0170698, 35)  (-0.0619695, 26)  (-2.77556e-17, 33.5)  (0.0789643, 29)  
BEHAV-EFR  (0.020192, 14)  (0.107181, 29)  (0.0431006, 22)  (0.0512522, 7)  (0.0395107, 12)  (0.0183189, 20)  (0.0919322, 23)  (0.0185271, 29)  (0.0984638, 27)  (-0.0789643, 26)  (-8.67362e-18, 25)  
t = 517
CFR  (2.77556e-17, 9)  (-0.0769512, 18)  (0.154354, 19)  (0.0499742, 5)  (-0.160596, 10)  (-0.0375273, 25)  (0.0483461, 27)  (0.0966238, 21)  (0.0181242, 29)  (0.0400926, 29)  (0.0051672, 18)  
CFR_EX+IN  (0.0769512, 11)  (0, 28.5)  (-0.00741964, 22)  (0.115793, 3)  (-0.0507793, 12)  (0.0247792, 26)  (-0.0152285, 21)  (0.16789, 26)  (0.106978, 22)  (-0.0336831, 37)  (-0.0864759, 29)  
CFR_IN  (-0.154354, 9)  (0.00741964, 27)  (6.93889e-18, 21)  (0.406748, 5)  (-0.0998804, 11)  (-0.00424479, 30)  (-0.0780581, 31)  (-0.0298081, 19)  (-0.0942449, 29)  (-0.0377105, 27)  (-0.0790362, 30)  
A-EFR_IN  (-0.0499742, 5)  (-0.115793, 23)  (-0.406748, 12)  (0, 4)  (-0.280633, 4)  (-0.289482, 11)  (0.0746909, 28)  (0.0123706, 15)  (-0.0991083, 25)  (-0.292337, 25)  (-0.0321877, 10)  
BPS-EFR  (0.160596, 10)  (0.0507793, 25)  (0.0998804, 18)  (0.280633, 4)  (2.77556e-17, 10.5)  (0.0520626, 20)  (0.124121, 23)  (-0.110537, 21)  (0.0655172, 30)  (-0.00863984, 31)  (-0.0370888, 28)  
TIPS-EFR  (0.0375273, 12)  (-0.0247792, 23)  (0.00424479, 22)  (0.289482, 6)  (-0.0520626, 12)  (0, 25.5)  (-0.0648127, 35)  (-0.095092, 25)  (-0.0940169, 24)  (0.127854, 28)  (-0.023162, 29)  
CSPS-EFR  (-0.0483461, 10)  (0.0152285, 19)  (0.0780581, 19)  (-0.0746909, 6)  (-0.124121, 14)  (0.0648127, 22)  (-1.04083e-17, 33)  (0.0238524, 26)  (-0.0187827, 25)  (-0.0142492, 29)  (-0.0981838, 25)  
CFPS-EFR  (-0.0966238, 11)  (-0.16789, 22)  (0.0298081, 20)  (-0.0123706, 6)  (0.110537, 13)  (0.095092, 24)  (-0.0238524, 22)  (3.46945e-18, 22)  (-0.00687264, 25)  (-0.0203109, 24)  (-0.0112348, 21)  
CFPS-EFR_EX+IN  (-0.0181242, 11)  (-0.106978, 31)  (0.0942449, 21)  (0.0991083, 7)  (-0.0655172, 11)  (0.0940169, 34)  (0.0187827, 22)  (0.00687264, 24)  (-6.93889e-18, 27)  (0.0360498, 28)  (-0.128571, 32)  
TIPS-EFR_EX+IN  (-0.0400926, 12)  (0.0336831, 27)  (0.0377105, 16)  (0.292337, 5)  (0.00863984, 11)  (-0.127854, 37)  (0.0142492, 31)  (0.0203109, 24)  (-0.0360498, 29)  (-1.38778e-17, 27)  (0.0755808, 35)  
BEHAV-EFR  (-0.0051672, 14)  (0.0864759, 31)  (0.0790362, 29)  (0.0321877, 8)  (0.0370888, 12)  (0.023162, 28)  (0.0981838, 30)  (0.0112348, 30)  (0.128571, 30)  (-0.0755808, 20)  (-1.04083e-17, 23)  
t = 518
CFR  (0, 9)  (-0.0751689, 21)  (0.104118, 16)  (-0.0994238, 5)  (-0.166588, 11)  (-0.0226177, 18)  (0.0609326, 21)  (0.030009, 21)  (0.02395, 31)  (0.038757, 35)  (0.0265322, 23)  
CFR_EX+IN  (0.0751689, 11)  (5.55112e-17, 24)  (-0.0273425, 23)  (0.178238, 3)  (-0.0423766, 12)  (0.0227475, 20)  (-0.00925937, 28)  (0.176968, 26)  (0.0799766, 24)  (-0.0426109, 26)  (-0.0629831, 21)  
CFR_IN  (-0.104118, 9)  (0.0273425, 25)  (0, 23)  (0.492806, 5)  (-0.0611605, 11)  (-0.031959, 29)  (-0.0954153, 41)  (-0.144091, 21)  (-0.108663, 25)  (-0.0577432, 27)  (-0.122693, 29)  
A-EFR_IN  (0.0994238, 5)  (-0.178238, 28)  (-0.492806, 11)  (0, 4)  (-0.294102, 5)  (-0.0214534, 11)  (-0.0654765, 23)  (-0.0899907, 21)  (-0.122216, 29)  (-0.320149, 23)  (-0.041342, 9)  
BPS-EFR  (0.166588, 10)  (0.0423766, 23)  (0.0611605, 17)  (0.294102, 4)  (1.38778e-17, 10)  (0.0337989, 25)  (0.129, 30)  (-0.00883184, 19)  (0.0448228, 21)  (-0.0215634, 33)  (-0.0269563, 35)  
TIPS-EFR  (0.0226177, 12)  (-0.0227475, 31)  (0.031959, 19)  (0.0214534, 7)  (-0.0337989, 12)  (-2.77556e-17, 30)  (-0.063158, 24)  (-0.0862468, 22)  (-0.121346, 19)  (0.0676617, 31)  (-0.0236403, 32)  
CSPS-EFR  (-0.0609326, 10)  (0.00925937, 27)  (0.0954153, 19)  (0.0654765, 7)  (-0.129, 14)  (0.063158, 21)  (1.04083e-17, 29.5)  (0.00298461, 22)  (-0.0437235, 19)  (-0.0280689, 25)  (-0.0827751, 24)  
CFPS-EFR  (-0.030009, 11)  (-0.176968, 29)  (0.144091, 29)  (0.0899907, 6)  (0.00883184, 13)  (0.0862468, 29)  (-0.00298461, 27)  (-1.38778e-17, 20)  (-0.0388812, 29)  (-0.0146218, 25)  (-0.00544071, 21)  
CFPS-EFR_EX+IN  (-0.02395, 11)  (-0.0799766, 18)  (0.108663, 17)  (0.122216, 7)  (-0.0448228, 12)  (0.121346, 32)  (0.0437235, 16)  (0.0388812, 18)  (0, 23)  (0.00935322, 26)  (-0.140188, 32)  
TIPS-EFR_EX+IN  (-0.038757, 12)  (0.0426109, 23)  (0.0577432, 22)  (0.320149, 5)  (0.0215634, 11)  (-0.0676617, 26)  (0.0280689, 27)  (0.0146218, 29)  (-0.00935322, 30)  (2.08167e-17, 25.5)  (0.061874, 34)  
BEHAV-EFR  (-0.0265322, 14)  (0.0629831, 33)  (0.122693, 20)  (0.041342, 8)  (0.0269563, 12)  (0.0236403, 23)  (0.0827751, 28)  (0.00544071, 33)  (0.140188, 30)  (-0.061874, 31)  (-6.93889e-18, 35)  
t = 519
CFR  (0, 9)  (-0.0617898, 26)  (0.0429958, 22)  (-0.165842, 6)  (-0.161516, 10)  (-0.0136827, 29)  (0.0658719, 21)  (-0.0378058, 19)  (0.0382236, 37)  (0.0323933, 31)  (0.0408345, 20)  
CFR_EX+IN  (0.0617898, 11)  (0, 24)  (-0.0125794, 20)  (0.232379, 3)  (-0.0206448, 12)  (0.0131147, 21)  (-0.0068397, 33)  (0.178568, 25)  (0.0502219, 38)  (-0.0571296, 28)  (-0.0237348, 22)  
CFR_IN  (-0.0429958, 9)  (0.0125794, 27)  (-2.77556e-17, 18)  (0.61279, 4)  (-0.0265731, 11)  (-0.0409892, 36)  (-0.0986339, 36)  (-0.125811, 23)  (-0.106896, 30)  (-0.0777095, 41)  (-0.183803, 33)  
A-EFR_IN  (0.165842, 5)  (-0.232379, 29)  (-0.61279, 12)  (0, 4)  (-0.309523, 5)  (0.156262, 17)  (-0.154262, 18)  (-0.180442, 13)  (-0.198093, 31)  (-0.338942, 25)  (-0.100421, 9)  
BPS-EFR  (0.161516, 9)  (0.0206448, 23)  (0.0265731, 15)  (0.309523, 4)  (-1.38778e-17, 10)  (0.012065, 29)  (0.113136, 32)  (0.0839473, 25)  (0.0175458, 27)  (-0.0282017, 28)  (-0.025411, 36)  
TIPS-EFR  (0.0136827, 12)  (-0.0131147, 27)  (0.0409892, 21)  (-0.156262, 7)  (-0.012065, 12)  (2.77556e-17, 31)  (-0.0563046, 28)  (0.00155188, 19)  (-0.154147, 20)  (0.0219105, 35)  (-0.031679, 23)  
CSPS-EFR  (-0.0658719, 10)  (0.0068397, 26)  (0.0986339, 19)  (0.154262, 7)  (-0.113136, 14)  (0.0563046, 25)  (-1.04083e-17, 31)  (-0.00258325, 25)  (-0.0576813, 24)  (-0.0309737, 30)  (-0.058636, 28)  
CFPS-EFR  (0.0378058, 11)  (-0.178568, 25)  (0.125811, 30)  (0.180442, 6)  (-0.0839473, 13)  (-0.00155188, 18)  (0.00258325, 20)  (2.77556e-17, 19)  (-0.0720479, 30)  (-0.00438076, 28)  (-0.002074, 21)  
CFPS-EFR_EX+IN  (-0.0382236, 11)  (-0.0502219, 27)  (0.106896, 17)  (0.198093, 4)  (-0.0175458, 12)  (0.154147, 32)  (0.0576813, 28)  (0.0720479, 18)  (1.38778e-17, 20.5)  (-0.0254639, 29)  (-0.118052, 30)  
TIPS-EFR_EX+IN  (-0.0323933, 12)  (0.0571296, 29)  (0.0777095, 21)  (0.338942, 5)  (0.0282017, 11)  (-0.0219105, 29)  (0.0309737, 22)  (0.00438076, 27)  (0.0254639, 32)  (0, 27)  (0.0603406, 37)  
BEHAV-EFR  (-0.0408345, 14)  (0.0237348, 27)  (0.183803, 23)  (0.100421, 8)  (0.025411, 12)  (0.031679, 24)  (0.058636, 25)  (0.002074, 26)  (0.118052, 28)  (-0.0603406, 41)  (6.93889e-18, 32)  
t = 520
CFR  (0, 8)  (-0.0456776, 17)  (-0.033991, 19)  (-0.100227, 5)  (-0.142614, 11)  (0.0147362, 32)  (0.0686018, 18)  (-0.12802, 15)  (0.0552017, 32)  (0.0049377, 21)  (0.0414426, 19)  
CFR_EX+IN  (0.0456776, 11)  (0, 20)  (-0.00084736, 21)  (0.28382, 3)  (-0.00323118, 12)  (-0.00720758, 18)  (0.0118051, 22)  (0.134971, 25)  (0.0217142, 30)  (-0.0722039, 33)  (0.0091812, 22)  
CFR_IN  (0.033991, 9)  (0.00084736, 26)  (0, 21)  (0.703412, 4)  (0.000443251, 11)  (-0.0307866, 26)  (-0.0750744, 33)  (-0.0580239, 28)  (-0.0595902, 26)  (-0.0749842, 33)  (-0.154584, 33)  
A-EFR_IN  (0.100227, 5)  (-0.28382, 25)  (-0.703412, 10)  (0, 4)  (-0.326105, 4)  (0.167667, 14)  (-0.204961, 19)  (-0.327007, 15)  (-0.266452, 27)  (-0.316974, 29)  (-0.227535, 10)  
BPS-EFR  (0.142614, 10)  (0.00323118, 25)  (-0.000443251, 15)  (0.326105, 4)  (1.38778e-17, 10)  (-0.0152369, 19)  (0.108889, 28)  (0.0901364, 21)  (-0.0151326, 31)  (-0.0369397, 26)  (-0.0247152, 29)  
TIPS-EFR  (-0.0147362, 12)  (0.00720758, 27)  (0.0307866, 21)  (-0.167667, 5)  (0.0152369, 12)  (2.77556e-17, 24)  (-0.0521221, 26)  (0.0388865, 22)  (-0.15901, 21)  (0.00370993, 27)  (-0.062892, 24)  
CSPS-EFR  (-0.0686018, 9)  (-0.0118051, 20)  (0.0750744, 19)  (0.204961, 7)  (-0.108889, 12)  (0.0521221, 28)  (4.33681e-18, 29)  (0.0316827, 21)  (-0.061429, 27)  (-0.0197252, 42)  (-0.0394068, 35)  
CFPS-EFR  (0.12802, 10)  (-0.134971, 32)  (0.0580239, 29)  (0.327007, 5)  (-0.0901364, 13)  (-0.0388865, 22)  (-0.0316827, 19)  (0, 26)  (-0.106294, 32)  (0.0130248, 26)  (-0.0105499, 16)  
CFPS-EFR_EX+IN  (-0.0552017, 11)  (-0.0217142, 33)  (0.0595902, 26)  (0.266452, 6)  (0.0151326, 12)  (0.15901, 35)  (0.061429, 23)  (0.106294, 22)  (0, 18)  (-0.0574114, 35)  (-0.0563458, 32)  
TIPS-EFR_EX+IN  (-0.0049377, 12)  (0.0722039, 26)  (0.0749842, 27)  (0.316974, 5)  (0.0369397, 11)  (-0.00370993, 20)  (0.0197252, 23)  (-0.0130248, 31)  (0.0574114, 36)  (6.93889e-18, 28)  (0.0786175, 35)  
BEHAV-EFR  (-0.0414426, 12)  (-0.0091812, 29)  (0.154584, 28)  (0.227535, 7)  (0.0247152, 12)  (0.062892, 25)  (0.0394068, 21)  (0.0105499, 32)  (0.0563458, 36)  (-0.0786175, 31)  (0, 30)  
t = 521
CFR  (2.77556e-17, 8)  (-0.0279628, 25)  (-0.0629334, 16)  (-0.040163, 5)  (-0.117922, 10)  (0.0523268, 29)  (0.0672827, 19)  (-0.13551, 18)  (0.0804647, 28)  (0.00827251, 25)  (0.0431531, 20)  
